4.8295435194e-01	2.8325187116e+01	-7.9687425796e-01	1.5617270485e+00	-4.7542068837e-01	8.7975858568e-01	1.0000000002e+00	3.8314717142e-01	3.6471488721e-02	1.9710133991e-02	2.1863456772e-01	-3.1736310377e-01
6.9162160371e+01	2.7542867484e+01	-2.4027989182e-01	4.2851003295e-01	-9.7276253743e-02	9.9525741919e-01	1.0000000049e+00	4.7001121226e-01	-1.9656614857e-01	-1.9192738352e-02	-1.5089141255e-01	-4.8697939714e-01
7.1671806410e+01	-3.1216151384e+00	-6.3083705142e-01	-2.7937217277e+00	-3.6508583018e-02	-9.9933333946e-01	1.0000000350e+00	3.1234997863e-01	-5.2881874844e-01	1.9179200645e-02	-5.1749788118e-01	3.3132395411e-01
-2.6118835263e+00	-1.5284441857e+00	-2.4477637275e+00	7.1966000147e-01	-9.6211338073e-01	2.7264967013e-01	1.0000000001e+00	3.2991726775e-01	6.8280705862e-03	2.4095725793e-02	3.2424701480e-01	-6.5852133639e-02
1.9859273485e+00	2.8444326343e+01	-6.8454093143e-01	1.5070132304e+00	-3.8622403883e-01	9.2240500423e-01	1.0000000003e+00	3.8970256748e-01	-4.5585843366e-02	-1.9086114324e-02	1.0491777377e-01	-3.7855343180e-01
3.4754793943e+00	2.8429247419e+01	-5.8059341624e-01	1.6334502371e+00	-2.8368877818e-01	9.5891640779e-01	1.0000000011e+00	3.8459695281e-01	-8.9592718408e-02	-2.6500833689e-02	1.9495892803e-02	-3.9530225860e-01
4.9323456196e+00	2.8395981709e+01	-3.8961881955e-01	1.7576063086e+00	-1.6210406826e-01	9.8677366759e-01	1.0000000012e+00	3.8016576952e-01	-9.8322943441e-02	-1.6147152677e-02	-3.6715215022e-02	-3.9128779313e-01
6.3609326328e+00	2.8298915109e+01	-1.7020898654e-01	1.9439172897e+00	-4.2717373325e-02	9.9908719640e-01	1.0000000009e+00	3.7003933570e-01	-8.7020132198e-02	-3.7168710879e-03	-7.1229124171e-02	-3.7341912160e-01
7.7663144166e+00	2.8220576684e+01	-2.9170697152e-03	1.8957695868e+00	3.9954224551e-02	9.9920151118e-01	1.0000000008e+00	3.7372425409e-01	-7.8670318535e-02	3.1488253412e-03	-9.3616881818e-02	-3.7027642600e-01
9.1443056145e+00	2.8169834780e+01	1.2827730274e-01	1.7357135802e+00	1.0932453935e-01	9.9400610918e-01	1.0000000005e+00	3.8404454536e-01	-6.1928204158e-02	6.8130498293e-03	-1.0392558878e-01	-3.7492826638e-01
