-7.4010065085e+00	2.7439312176e+01	-6.1078933840e+00	2.7422499800e+00	-9.1953361400e-01	3.9301136462e-01	1.0000000018e+00	5.3723912526e-02	4.7754418169e-02	1.1175039960e-01	9.7156644481e-02	9.0639293218e-02
6.2627379140e+01	1.3431668601e+01	-1.1070654180e+00	-5.3112571338e+00	-2.3471148106e-01	-9.7206508046e-01	1.0000000037e+00	1.3848573552e-01	1.6615832779e-01	-4.0135046198e-02	1.9867402528e-01	9.4479322873e-02
5.9387507638e+01	-1.1205798146e+01	-3.8719645597e+00	-6.0197771532e+00	-5.4541589391e-01	-8.3816555803e-01	1.0000000002e+00	2.2839988999e-02	3.1909444336e-02	-2.0765161061e-02	4.4367101760e-02	-1.6217060708e-03
-1.4932848808e+01	4.0598349615e+00	-5.4520806542e+00	-8.7909033923e-01	-9.8660598786e-01	-1.6312150296e-01	1.0000000001e+00	1.3183641911e-01	-3.6047061044e-03	2.1800807545e-02	1.2646565680e-01	4.3307599447e-02
-6.0643324754e+00	2.6806287466e+01	-5.7848764980e+00	3.2603765489e+00	-8.8931650354e-01	4.5729220037e-01	1.0000000081e+00	5.7633436341e-02	1.1656858044e-01	2.2676719194e-01	1.6782630607e-01	2.0041840549e-01
-4.7212913777e+00	2.6232090163e+01	-5.6534846655e+00	3.0421339299e+00	-9.0340920581e-01	4.2877943848e-01	1.0000000132e+00	7.2549215644e-02	1.3940693739e-01	2.9384431406e-01	2.0495362448e-01	2.6274736079e-01
-3.3587664570e+00	2.5739557192e+01	-5.5272145249e+00	2.5902337852e+00	-9.2889663737e-01	3.7033908394e-01	1.0000000162e+00	9.3772598974e-02	1.3334081939e-01	3.3462499898e-01	2.2045212452e-01	2.9991302934e-01
-1.9428620763e+00	2.5312597408e+01	-5.5421984555e+00	1.8610184880e+00	-9.6170257349e-01	2.7409516621e-01	1.0000000092e+00	1.1066627328e-01	7.4367453350e-02	2.6106339110e-01	1.8079960913e-01	2.3074474571e-01
-4.7399209456e-01	2.4917143394e+01	-5.3537524277e+00	1.6902180494e+00	-9.6153129928e-01	2.7469539585e-01	1.0000000030e+00	1.2586108992e-01	4.2561101580e-02	1.4902266846e-01	1.6358315765e-01	1.1445858451e-01
1.0611477285e+00	2.4544551659e+01	-5.1661603388e+00	1.5920749219e+00	-9.6103206322e-01	2.7643692494e-01	1.0000000013e+00	1.3967007932e-01	2.8245106356e-02	9.8212909233e-02	1.6247450352e-01	5.9609800653e-02
2.6726513100e+00	2.4050125560e+01	-4.8849576262e+00	2.2276627616e+00	-9.3213696636e-01	3.6210589051e-01	1.0000000119e+00	1.4266320759e-01	1.1164414718e-01	2.8752695682e-01	2.4463376205e-01	2.3588827814e-01
4.3833982315e+00	2.3728796052e+01	-4.7820623595e+00	2.2456950416e+00	-9.3296245345e-01	3.5997369410e-01	1.0000000176e+00	1.4867962291e-01	1.3482378884e-01	3.4962482639e-01	2.7354631982e-01	2.9613006340e-01
6.1555336893e+00	2.3319523185e+01	-4.4277630899e+00	1.7858443278e+00	-9.4755932147e-01	3.1957993101e-01	1.0000000096e+00	1.8225002353e-01	8.8752744014e-02	2.6327399456e-01	2.6145354191e-01	2.0505453490e-01
7.9850166767e+00	2.2590048234e+01	-4.0281479750e+00	1.3705547837e+00	-9.7387544484e-01	2.2708284378e-01	1.0000000221e+00	2.1772964087e-01	9.5496859192e-02	4.0994128146e-01	3.0754881100e-01	3.6054324252e-01
