-1.5947407002e+01	2.4919265608e+01	-2.8019311217e+00	-4.3553227609e+00	-5.2327126485e-01	-8.5216617122e-01	1.0000000015e+00	1.5482514445e-01	-9.2870292457e-02	5.7019885279e-02	-1.1861932499e-02	1.8896105008e-01
5.3886783929e+01	2.8204457582e+00	-4.5780656117e+00	-3.4815226648e+00	-7.9575648615e-01	-6.0561672265e-01	1.0000000000e+00	1.1656708344e-01	-1.2808397696e-03	1.6829692440e-03	9.1478098301e-02	7.2278042378e-02
5.1120652937e+01	-2.2974954325e+01	-5.0191470022e+00	-3.4919533002e+00	-8.0809863099e-01	-5.8904719895e-01	1.0000000023e+00	9.2474531894e-02	-7.9578625259e-02	1.0915637033e-01	-4.8537619613e-03	1.6363328154e-01
-2.5929055850e+01	3.0273752562e+00	-6.0306552573e+00	-2.6562790187e+00	-9.3948902163e-01	-3.4257901022e-01	1.0000000232e+00	6.1624858489e-02	1.4755952645e-01	-4.0493849737e-01	2.0545995247e-01	-3.8383959099e-01
-1.4611819031e+01	2.4274897877e+01	-2.6483530465e+00	-4.1660625003e+00	-5.1577445032e-01	-8.5672441099e-01	1.0000000018e+00	1.7099246450e-01	-1.0320248823e-01	6.2122604390e-02	-1.5017767112e-02	2.0862133434e-01
-1.3286017781e+01	2.3643703579e+01	-2.4844251393e+00	-4.0509105145e+00	-4.9988095203e-01	-8.6609412525e-01	1.0000000020e+00	1.8330809747e-01	-1.1006280848e-01	6.3515299172e-02	-1.8440669715e-02	2.2228318725e-01
-1.1975756688e+01	2.3011240323e+01	-2.2939949664e+00	-3.8719164705e+00	-4.8666013423e-01	-8.7359138832e-01	1.0000000018e+00	2.0007589373e-01	-1.0481414734e-01	5.8381607794e-02	-7.4556712602e-03	2.3317202625e-01
-1.0675750589e+01	2.2393397135e+01	-2.1319628778e+00	-3.7562593308e+00	-4.8463159788e-01	-8.7471836286e-01	1.0000000002e+00	2.1207436022e-01	-3.8979107271e-02	2.1594967005e-02	6.3794695584e-02	2.0710259410e-01
-9.3754109006e+00	2.1777492564e+01	-2.1217087010e+00	-3.7209624629e+00	-5.0765846134e-01	-8.6155840582e-01	1.0000000005e+00	2.1447146696e-01	5.2668724426e-02	-3.1036308213e-02	1.6155262737e-01	1.5374005884e-01
-8.0595279207e+00	2.1174466299e+01	-2.3021112595e+00	-3.6710566318e+00	-5.6081347517e-01	-8.2794217556e-01	1.0000000029e+00	2.1130227175e-01	1.2674682786e-01	-8.5867165679e-02	2.4526138048e-01	8.9069825443e-02
