-1.4657542080e+01	2.8383468243e+01	-2.3615212995e+00	-1.9349395243e+00	-8.9020541766e-01	-4.5555934232e-01	1.0000000524e+00	3.0109938232e-01	2.9485480225e-01	-5.7663413109e-01	5.6293950800e-01	-4.3955229940e-01
5.7485730600e+01	5.1757784255e+00	-5.3350043534e+00	-2.6598333160e+00	-8.9635281922e-01	-4.4334142991e-01	1.0000000000e+00	1.0258264543e-01	8.4132161636e-03	-1.7010343688e-02	1.0036389113e-01	2.8467920540e-02
5.3984077491e+01	-1.9954060275e+01	-3.0804039512e+00	-4.4964591207e+00	-5.5732819517e-01	-8.3029228761e-01	1.0000000003e+00	1.3665533563e-01	-4.2987705035e-02	2.8853597923e-02	3.3171229308e-02	1.4231944070e-01
-2.2436801491e+01	3.3798397132e+00	-3.6109225983e+00	-7.8422826446e-03	-9.9998218862e-01	-5.9684532502e-03	1.0000000000e+00	2.5927300034e-01	-8.2066699749e-05	1.3734031150e-02	2.5918630500e-01	1.5283270363e-02
-1.3148064779e+01	2.7731554206e+01	-2.4268263926e+00	-4.5643021055e+00	-5.8589710886e-01	-8.1038545016e-01	1.0000000629e+00	1.5863577948e-01	5.7470983453e-01	-4.1581747080e-01	6.6769966971e-01	-2.8729431691e-01
-1.1545744649e+01	2.6888103112e+01	-2.8496480140e+00	-4.6477585195e+00	-5.1743039774e-01	-8.5572529675e-01	1.0000000001e+00	1.3655343494e-01	-2.8852149382e-02	1.7445330639e-02	4.1802778849e-02	1.3429875040e-01
-9.9891424899e+00	2.6060648351e+01	-3.3137703266e+00	-4.3006340679e+00	-6.0831014090e-01	-7.9369942200e-01	1.0000000000e+00	1.3805261537e-01	-1.1156644195e-02	8.5505933636e-03	7.2821391610e-02	1.1812346460e-01
-8.4597101565e+00	2.5255978723e+01	-3.7848767488e+00	-3.9369580379e+00	-6.8835377126e-01	-7.2537513439e-01	1.0000000002e+00	1.3592633206e-01	-2.5774892696e-02	2.4458535270e-02	6.7788758860e-02	1.2305777895e-01
-6.9703808736e+00	2.4512464534e+01	-4.0405257333e+00	-3.7201686653e+00	-7.3227482913e-01	-6.8100923241e-01	1.0000000001e+00	1.3385039201e-01	-1.8745084832e-02	2.0155637142e-02	7.9268933599e-02	1.1131033879e-01
-5.5034219155e+00	2.3791607868e+01	-4.1504525483e+00	-3.4797590467e+00	-7.6993775738e-01	-6.3811899342e-01	1.0000000001e+00	1.3892733375e-01	1.9652856566e-02	-2.3713368112e-02	1.2661962152e-01	6.4937155053e-02
-4.0280278730e+00	2.3089053437e+01	-4.2869997900e+00	-3.2041799979e+00	-8.1222815870e-01	-5.8333988225e-01	1.0000000013e+00	1.4325715124e-01	5.9508241764e-02	-8.2866738877e-02	1.7586999658e-01	6.9493534287e-04
-2.5711288138e+00	2.2391681072e+01	-4.4548384209e+00	-2.8500780524e+00	-8.5653845812e-01	-5.1608320043e-01	1.0000000025e+00	1.4755948708e-01	7.3538778594e-02	-1.2207129907e-01	1.9993458014e-01	-4.5927332920e-02
-1.1276542040e+00	2.1634511281e+01	-4.5771276351e+00	-2.3489182093e+00	-9.0099348406e-01	-4.3383261944e-01	1.0000000021e+00	1.5713393691e-01	5.6819818002e-02	-1.1802446986e-01	1.9840093574e-01	-4.9863915092e-02
3.4659721473e-01	2.0887434004e+01	-4.6868414965e+00	-1.8599486771e+00	-9.3779255847e-01	-3.4719607901e-01	1.0000000017e+00	1.6393032691e-01	4.0715714768e-02	-1.0999482698e-01	1.9445169298e-01	-5.3087875891e-02
1.8376768150e+00	2.0174492359e+01	-4.7724010135e+00	-1.5944134213e+00	-9.5469230419e-01	-2.9759469809e-01	1.0000000013e+00	1.6462278093e-01	3.0406225054e-02	-9.7561585088e-02	1.8757283009e-01	-4.8578748663e-02
3.3307653543e+00	1.9484993873e+01	-4.7891658612e+00	-1.4897809821e+00	-9.6005235228e-01	-2.7982044399e-01	1.0000000010e+00	1.6568553023e-01	2.5288447471e-02	-8.6778214327e-02	1.8435732564e-01	-4.0423204593e-02
4.8220952308e+00	1.8825986410e+01	-4.7723403241e+00	-1.5195172170e+00	-9.5723713809e-01	-2.8930444424e-01	1.0000000007e+00	1.6614255077e-01	2.1424563316e-02	-7.0898082822e-02	1.8046416300e-01	-2.2838194069e-02
6.3017958070e+00	1.8149155816e+01	-4.7658898064e+00	-1.6521038275e+00	-9.4815070845e-01	-3.1782107242e-01	1.0000000003e+00	1.6374307582e-01	1.6485383405e-02	-4.9184823690e-02	1.7173984648e-01	2.8521494471e-03
7.8153040005e+00	1.7495525244e+01	-4.7602589057e+00	-1.7702766813e+00	-9.3914467559e-01	-3.4352187457e-01	1.0000000001e+00	1.6141998694e-01	9.3992105766e-03	-2.5697324014e-02	1.6099669047e-01	2.9751898466e-02
9.3339950073e+00	1.6871903342e+01	-4.7754491024e+00	-1.8956254096e+00	-9.3091709224e-01	-3.6523056742e-01	1.0000000001e+00	1.5747417833e-01	7.5173382363e-03	-1.9161130273e-02	1.5411333434e-01	3.8351744547e-02
1.0875689891e+01	1.6292513000e+01	-4.7781069431e+00	-1.9661235359e+00	-9.2750300168e-01	-3.7381570577e-01	1.0000000002e+00	1.5555495432e-01	1.4036525475e-02	-3.4828992875e-02	1.5831530429e-01	2.3317183259e-02
1.2390944341e+01	1.5732359753e+01	-4.7908928663e+00	-2.0489001752e+00	-9.2441252539e-01	-3.8139413066e-01	1.0000000006e+00	1.5265349107e-01	2.5545637920e-02	-6.1922691680e-02	1.6666238700e-01	-3.7062724856e-03
1.3891950504e+01	1.5126451817e+01	-4.7814617187e+00	-1.9528261548e+00	-9.3131323134e-01	-3.6421925420e-01	1.0000000007e+00	1.5571383610e-01	2.8184959752e-02	-7.2077520393e-02	1.7320551012e-01	-1.5369154831e-02
1.5423541871e+01	1.4482750583e+01	-4.7495667372e+00	-1.8091103378e+00	-9.4097811864e-01	-3.3846739908e-01	1.0000000011e+00	1.6122941757e-01	3.2150535268e-02	-8.9395501244e-02	1.8386648126e-01	-3.4831806155e-02
1.6940712666e+01	1.3829675794e+01	-4.6569945975e+00	-1.6629813169e+00	-9.4833443444e-01	-3.1727243885e-01	1.0000000012e+00	1.7039989968e-01	3.1650519379e-02	-9.4619800052e-02	1.9324930869e-01	-4.0564669836e-02
1.8414654396e+01	1.3126721187e+01	-4.5122003946e+00	-1.5083660224e+00	-9.5377759819e-01	-3.0051338272e-01	1.0000000009e+00	1.8287223991e-01	2.4899130916e-02	-7.9036968243e-02	1.9932085350e-01	-2.4088639609e-02
1.9920336103e+01	1.2468192250e+01	-4.3415913796e+00	-1.5618052276e+00	-9.4546304549e-01	-3.2572938094e-01	1.0000000005e+00	1.9243079323e-01	2.0385430947e-02	-5.9176824338e-02	2.0232359624e-01	3.4978451246e-03
2.1451664356e+01	1.1865348975e+01	-4.1557225198e+00	-1.7233494852e+00	-9.2927532695e-01	-3.6938782699e-01	1.0000000006e+00	2.0010716578e-01	2.4577936654e-02	-6.1837132693e-02	2.1053504777e-01	1.2073831453e-02
2.2970143008e+01	1.1245845655e+01	-4.0003649560e+00	-1.9574207079e+00	-9.0463628355e-01	-4.2618446062e-01	1.0000000005e+00	2.0312697338e-01	2.8129349772e-02	-5.9713601210e-02	2.1188823708e-01	2.6849893705e-02
2.4517744878e+01	1.0633135789e+01	-3.8562879179e+00	-2.2297448750e+00	-8.7060696012e-01	-4.9197918755e-01	1.0000000002e+00	2.0304678656e-01	2.1703436593e-02	-3.8408405389e-02	1.9847958565e-01	6.1482488371e-02
2.6083258119e+01	1.0115061263e+01	-3.7521256841e+00	-2.5248641201e+00	-8.3139049200e-01	-5.5568862667e-01	1.0000000000e+00	1.9849868041e-01	7.8720732220e-03	-1.1777939767e-02	1.7290277010e-01	9.8524350398e-02
2.7652417169e+01	9.6346046525e+00	-3.6772377309e+00	-2.8007028193e+00	-7.9271089381e-01	-6.0959776807e-01	1.0000000001e+00	1.9184744237e-01	-1.3129734621e-02	1.7073310088e-02	1.3894856345e-01	1.3402472051e-01
2.9198416921e+01	9.2233836057e+00	-3.6546107291e+00	-3.0853511242e+00	-7.6019846442e-01	-6.4969092243e-01	1.0000000001e+00	1.8114975577e-01	-1.8813728748e-02	2.2013157245e-02	1.1889433338e-01	1.3970650302e-01
3.0739067778e+01	8.8609984030e+00	-3.6543541167e+00	-3.3441073375e+00	-7.3590474088e-01	-6.7708508501e-01	1.0000000000e+00	1.6976655796e-01	-9.0712498668e-03	9.8591538718e-03	1.1585999498e-01	1.2480639508e-01
3.2286831763e+01	8.5441635274e+00	-3.6717513430e+00	-3.5397587652e+00	-7.1903343191e-01	-6.9497548431e-01	1.0000000000e+00	1.5998949935e-01	-4.5792629101e-03	4.7377518952e-03	1.1045816956e-01	1.1592691069e-01
3.3867840950e+01	8.2435080468e+00	-3.6904299993e+00	-3.6767952632e+00	-7.0679190206e-01	-7.0742152016e-01	1.0000000000e+00	1.5270599592e-01	-8.4832497823e-03	8.4755978971e-03	9.9447463810e-02	1.1650375281e-01
