-1.8270219391e+01	2.1795943009e+01	-2.7031981133e+00	-3.3522858395e+00	-6.2846525060e-01	-7.7783766224e-01	1.0000000000e+00	2.1290664989e-01	3.2317585868e-03	-2.6111574432e-03	1.3703653370e-01	1.6299537542e-01
5.0184257426e+01	1.2488649862e-01	-4.4153220430e+00	-3.3241433883e+00	-8.0271008894e-01	-5.9636944348e-01	1.0000000002e+00	1.3155730189e-01	2.1026124149e-02	-2.8302093146e-02	1.2662988074e-01	5.0152800108e-02
4.6216667199e+01	-2.5140138894e+01	-6.4007920864e+00	-2.3967118328e+00	-9.3687659103e-01	-3.4966019674e-01	1.0000000000e+00	4.4347535077e-02	2.5686120438e-03	-6.8823946798e-03	4.4116836483e-02	8.6240205516e-03
-2.9119896280e+01	-4.0817644060e-01	-3.6392657101e+00	-3.8458081804e+00	-6.7409566215e-01	-7.3864405384e-01	1.0000000012e+00	1.4707386815e-01	-7.0863660210e-02	6.4664819414e-02	2.8272985345e-02	1.7330481298e-01
-1.6890721252e+01	2.1189591395e+01	-2.6993980458e+00	-3.4172035606e+00	-6.2058168975e-01	-7.8414180245e-01	1.0000000000e+00	2.0968205653e-01	3.0987001773e-03	-2.4523681738e-03	1.3322387000e-01	1.6196784046e-01
-1.5507720604e+01	2.0574699652e+01	-2.6715142428e+00	-3.4938944979e+00	-6.0714694067e-01	-7.9458957483e-01	1.0000000000e+00	2.0678574387e-01	-1.1547034842e-03	8.8230912429e-04	1.2439450889e-01	1.6519219665e-01
-1.4132825422e+01	1.9954542448e+01	-2.6426506079e+00	-3.5435759177e+00	-5.9451406407e-01	-8.0408521167e-01	1.0000000000e+00	2.0530468145e-01	-1.4675371101e-02	1.0850277857e-02	1.0737964298e-01	1.7593384991e-01
-1.2762256608e+01	1.9343063215e+01	-2.6181749028e+00	-3.5595132387e+00	-5.8728593199e-01	-8.0937953649e-01	1.0000000001e+00	2.0542572990e-01	-2.3236367458e-02	1.6859803111e-02	9.7404887119e-02	1.8312891690e-01
-1.1400888240e+01	1.8744491240e+01	-2.6098665002e+00	-3.5426714197e+00	-5.8806824112e-01	-8.0881131531e-01	1.0000000001e+00	2.0665786986e-01	-2.2337786779e-02	1.6240823246e-02	9.9188835136e-02	1.8338972495e-01
-1.0037022774e+01	1.8158177727e+01	-2.5998851510e+00	-3.5093572926e+00	-5.8982198591e-01	-8.0753329649e-01	1.0000000001e+00	2.0884054357e-01	-2.3953726164e-02	1.7495246902e-02	9.9222516741e-02	1.8614276636e-01
