8.2600820299e-01	2.7093954956e+01	4.3283625599e-01	1.5881673773e+00	2.9648472140e-01	9.5503759611e-01	1.0000000004e+00	3.9032751758e-01	-5.4952175720e-02	1.7061250771e-02	-1.7068904575e-01	-3.5571287373e-01
6.9314269986e+01	2.6738634898e+01	-6.8415184895e-01	1.6997151538e+00	-3.4355693356e-01	9.3913185091e-01	1.0000000004e+00	3.7791333115e-01	-5.5046428248e-02	-2.0135473310e-02	7.4777915619e-02	-3.7504972436e-01
7.0688885024e+01	-1.5362969200e+00	2.2349972841e+00	-2.1222151242e+00	6.8358481798e-01	-7.2987108220e-01	1.0000000041e+00	2.9488417834e-01	1.3198939967e-01	1.2359662314e-01	-6.9569487731e-02	3.3884228173e-01
-4.9413372418e-01	-1.2261205446e+00	-1.8873829043e+00	-1.7710369651e+00	-6.8953358153e-01	-7.2425371241e-01	1.0000000027e+00	3.2772777682e-01	-1.0570723197e-01	1.0062500930e-01	1.2025475475e-01	3.3799955776e-01
2.2905095757e+00	2.6955948924e+01	4.1847399123e-01	1.6205289643e+00	3.0263941025e-01	9.5310512923e-01	1.0000000011e+00	3.8858820063e-01	-8.7363027682e-02	2.7744784285e-02	-2.0498210579e-01	-3.4261523264e-01
3.7253106363e+00	2.6753367248e+01	3.8988458119e-01	1.6643123227e+00	3.1262581118e-01	9.4987636153e-01	1.0000000028e+00	3.8648215614e-01	-1.4256591893e-01	4.6933529200e-02	-2.6341776643e-01	-3.2016766662e-01
5.1254190192e+00	2.6565806762e+01	3.7519366444e-01	1.6721677380e+00	3.2878576962e-01	9.4440453075e-01	1.0000000048e+00	3.8649719995e-01	-1.8473517999e-01	6.4334116721e-02	-3.1184565976e-01	-3.0066315930e-01
6.4704366712e+00	2.6311913495e+01	3.9083764023e-01	2.0049987316e+00	3.4452722499e-01	9.3877632652e-01	1.0000000131e+00	3.6554353153e-01	-3.0432796982e-01	1.1174314795e-01	-4.3032329257e-01	-2.3140004678e-01
7.7800492110e+00	2.6150174176e+01	3.4875136267e-01	2.0924577521e+00	3.0793433676e-01	9.5140761204e-01	1.0000000122e+00	3.6012507755e-01	-2.9764526568e-01	9.6387855193e-02	-4.0859373871e-01	-2.4622053322e-01
9.0659679124e+00	2.6225150590e+01	2.2623218953e-01	1.8912850143e+00	1.3678642571e-01	9.9060056215e-01	1.0000000001e+00	3.7303647389e-01	-3.4303779454e-02	4.7374200615e-03	-8.5336503665e-02	-3.6479183712e-01
1.0313594954e+01	2.6599534279e+01	-7.5179529464e-02	2.1980958816e+00	-5.4688234849e-02	9.9850347870e-01	1.0000000003e+00	3.5340554670e-01	4.5124961928e-02	2.4725258909e-03	6.4460061174e-02	-3.5040370507e-01
1.1666530765e+01	2.6715509912e+01	-2.5233326072e-01	2.1167888459e+00	-1.5229127384e-01	9.8833565549e-01	1.0000000007e+00	3.5796510813e-01	7.2203774608e-02	1.1128479848e-02	1.2673166017e-01	-3.4265920837e-01
1.3052797157e+01	2.6760810573e+01	-3.8738071542e-01	1.9152316903e+00	-2.5202094855e-01	9.6772177897e-01	1.0000000015e+00	3.6993108969e-01	1.0442250351e-01	2.7200462900e-02	1.9767220233e-01	-3.3078487868e-01
1.4456908514e+01	2.6861744701e+01	-5.7327070046e-01	1.5291811624e+00	-3.6815542629e-01	9.2976426157e-01	1.0000000001e+00	3.9114464908e-01	2.7887389102e-02	1.1042953439e-02	1.7189486814e-01	-3.5262720273e-01
1.5888291996e+01	2.6910731794e+01	-7.2643992363e-01	1.4428591485e+00	-4.2930225771e-01	9.0316087799e-01	1.0000000002e+00	3.9233362923e-01	-3.3145447632e-02	-1.5754382677e-02	1.3527776316e-01	-3.7009785826e-01
1.7333860387e+01	2.6895902943e+01	-8.4569886327e-01	1.4771099976e+00	-4.8038945501e-01	8.7705528419e-01	1.0000000001e+00	3.8654857148e-01	-2.8209817777e-02	-1.5450772570e-02	1.5747858760e-01	-3.5447822607e-01
1.8787017259e+01	2.6829693795e+01	-9.9670697172e-01	1.4572294706e+00	-5.6489987213e-01	8.2515946002e-01	1.0000000000e+00	3.8230091175e-01	6.1657108033e-04	4.2210169122e-04	2.1657842510e-01	-3.1503703153e-01
2.0253429729e+01	2.6735076040e+01	-1.1681708518e+00	1.4579405658e+00	-5.9992578777e-01	8.0005565380e-01	1.0000000005e+00	3.7551682587e-01	-4.8005676059e-02	-3.5995049590e-02	1.7726753816e-01	-3.3643616773e-01
2.1701532747e+01	2.6495128291e+01	-1.3950614067e+00	1.3566214843e+00	-6.5238510816e-01	7.5788763722e-01	1.0000000037e+00	3.7078206135e-01	-1.3069017520e-01	-1.1247770028e-01	1.1117829212e-01	-3.9350969408e-01
