3.6802633121e-01	2.8558718077e+01	-7.5629709797e-01	1.5388616655e+00	-4.4987572146e-01	8.9309116849e-01	1.0000000000e+00	3.8569444511e-01	1.5065226967e-02	7.5889476534e-03	1.8858269902e-01	-3.3686989151e-01
6.9096868182e+01	2.7626411776e+01	-7.3170233714e-01	7.4752846651e-01	-3.2321964055e-01	9.4632397410e-01	1.0000000254e+00	4.3707980080e-01	-4.2684809709e-01	-1.4568369899e-01	-2.8566860073e-01	-5.5933464130e-01
7.1498109858e+01	-3.5486382899e+00	-1.6063434286e+00	-2.7694806622e+00	-3.8854124020e-01	-9.2143133475e-01	1.0000000205e+00	2.8827099354e-01	-3.7295388071e-01	1.5717510202e-01	-2.6100246496e-01	4.2281968832e-01
-3.0043351110e+00	-1.4151167016e+00	-2.8032676908e+00	8.1430614862e-01	-9.6098425358e-01	2.7660308091e-01	1.0000000000e+00	3.0539095511e-01	1.9786133216e-03	6.8742612155e-03	2.9545481449e-01	-7.7596768181e-02
1.8722653357e+00	2.8668242997e+01	-8.1873249274e-01	1.4360069567e+00	-4.4006106427e-01	8.9796785005e-01	1.0000000013e+00	3.9001499778e-01	-9.2807290395e-02	-4.5475497117e-02	7.8805026720e-02	-3.9570529469e-01
3.3775002942e+00	2.8664791134e+01	-7.5802070031e-01	1.5485437455e+00	-3.6475683395e-01	9.3110281499e-01	1.0000000025e+00	3.8544421836e-01	-1.3135849450e-01	-5.1448622845e-02	9.2096029153e-03	-4.1034673576e-01
4.8571820316e+00	2.8655691672e+01	-6.3023394872e-01	1.7053567344e+00	-2.5888170842e-01	9.6590903353e-01	1.0000000035e+00	3.7930923273e-01	-1.6171084432e-01	-4.3327026024e-02	-6.3545290993e-02	-4.0971345888e-01
6.3133212239e+00	2.8582195507e+01	-4.8304075778e-01	1.8452569694e+00	-1.5162528022e-01	9.8843804783e-01	1.0000000049e+00	3.7352374516e-01	-1.9557130610e-01	-2.9980615041e-02	-1.3897218855e-01	-3.9919129757e-01
7.7430147547e+00	2.8505505716e+01	-3.3155045700e-01	1.8987420792e+00	-6.7750233476e-02	9.9770231325e-01	1.0000000051e+00	3.7221189839e-01	-2.0187883339e-01	-1.3688318347e-02	-1.7669896109e-01	-3.8504753977e-01
9.1426014400e+00	2.8433473524e+01	-1.7486416691e-01	1.7855463082e+00	1.0928630475e-02	9.9994028073e-01	1.0000000047e+00	3.8109935092e-01	-1.9452895800e-01	2.1449862538e-03	-1.9873091943e-01	-3.7893119877e-01
1.0510391573e+01	2.8469195518e+01	3.5719344335e-03	1.5834136615e+00	1.0541555413e-01	9.9442825832e-01	1.0000000033e+00	3.9500303551e-01	-1.6258079271e-01	1.7248010819e-02	-2.0425236667e-01	-3.7555076462e-01
1.1866911839e+01	2.8578186169e+01	1.8019887912e-01	1.0823110681e+00	2.1353646336e-01	9.7693509447e-01	1.0000000004e+00	4.2694498805e-01	-5.3829247926e-02	1.1767440153e-02	-1.4500906182e-01	-4.0532759022e-01
1.3229662888e+01	2.8541110233e+01	2.4147168735e-01	8.0553399471e-01	2.7331464239e-01	9.6192468845e-01	1.0000000000e+00	4.4394261924e-01	1.1657043692e-02	-3.3120756104e-03	-1.0967638700e-01	-4.3035217651e-01
1.4502662350e+01	2.8233529518e+01	2.2221267272e-01	5.9421881361e-01	2.7731715062e-01	9.6077843334e-01	1.0000000003e+00	4.5783101206e-01	4.6814724937e-02	-1.3511272307e-02	-8.0138950211e-02	-4.5338852788e-01
1.5767340283e+01	2.8009316853e+01	2.8510914134e-01	8.1693726051e-01	2.2488660201e-01	9.7438494253e-01	1.0000000011e+00	4.4265838917e-01	9.1718185426e-02	-2.1163874867e-02	-7.8094557648e-03	-4.5248822862e-01
1.6977773235e+01	2.7652847327e+01	1.2481063086e-01	4.6006564724e-01	-1.6262633795e-01	9.8668772882e-01	1.0000000049e+00	4.7109173129e-01	1.9537167830e-01	3.2221121028e-02	2.7202962076e-01	-4.3259172211e-01
1.8216345306e+01	2.7433109481e+01	-6.1422453949e-02	1.1251352813e-01	-7.4125628010e-01	6.7122211467e-01	1.0000000002e+00	4.9192996942e-01	2.8308672135e-02	3.1263675528e-02	3.9296181436e-01	-2.9892290912e-01
1.9537962996e+01	2.7484642841e+01	-1.3168377066e-01	1.9687051622e-01	-6.7038970609e-01	7.4200919264e-01	1.0000000001e+00	4.8437609401e-01	2.5430795463e-02	2.2976980607e-02	3.5015770185e-01	-3.3642896915e-01
2.0856032323e+01	2.7278720908e+01	-1.7888206399e-01	2.3700157079e-01	-6.4817663818e-01	7.6149001682e-01	1.0000000000e+00	4.8023857643e-01	1.3253296727e-02	1.1281341300e-02	3.2453590511e-01	-3.5441283149e-01
