-9.4705028719e+00	2.8381476948e+01	-4.4200614069e+00	1.6674415644e+00	-9.3033397396e-01	3.6671337158e-01	1.0000000006e+00	1.8509306801e-01	-2.5592586864e-02	-6.4920507567e-02	1.4660341425e-01	-1.3280261880e-01
6.2278633348e+01	1.1141452041e+01	-1.0156726433e+00	-6.0540787800e+00	-1.5760133653e-01	-9.8750281960e-01	1.0000000003e+00	9.0767331144e-02	-4.8386920905e-02	7.7211353715e-03	-3.4084064175e-02	9.7354481245e-02
5.8012357042e+01	-1.3406297687e+01	-3.3959662093e+00	-5.4266040601e+00	-5.2906799396e-01	-8.4857943516e-01	1.0000000000e+00	7.3226561301e-02	-9.1128714781e-03	5.6815788481e-03	2.9628624762e-02	6.7820340897e-02
-1.6947189686e+01	3.7372130286e+00	-4.9255014681e+00	-7.7171340262e-01	-9.8753215240e-01	-1.5741743226e-01	1.0000000000e+00	1.6762852531e-01	-2.0939207283e-03	1.3135302448e-02	1.6344446218e-01	3.9524055403e-02
-8.0086367598e+00	2.7953324841e+01	-4.2272510372e+00	2.0446150524e+00	-8.8913622538e-01	4.5764262555e-01	1.0000000017e+00	1.8704678623e-01	-5.3506028491e-02	-1.0393987001e-01	1.1279904120e-01	-1.8955017332e-01
-6.5393199497e+00	2.7436149012e+01	-3.9661998367e+00	2.2739651679e+00	-8.5537118065e-01	5.1801558211e-01	1.0000000015e+00	1.9529890568e-01	-5.6841706845e-02	-9.3848023800e-02	1.1020579837e-01	-1.9502506447e-01
-5.0603319465e+00	2.6916742260e+01	-3.6004690919e+00	2.5729624984e+00	-8.0181582864e-01	5.9757123169e-01	1.0000000010e+00	2.0503749674e-01	-5.3002281473e-02	-7.1111413917e-02	1.1139459531e-01	-1.9364321376e-01
-3.5802740912e+00	2.6336812160e+01	-3.3733679961e+00	2.6409057054e+00	-7.8271331765e-01	6.2238240846e-01	1.0000000001e+00	2.1439781460e-01	-2.0241842993e-02	-2.5455461164e-02	1.4756801189e-01	-1.5889561820e-01
-2.0965458251e+00	2.5768172916e+01	-3.1886433677e+00	2.6349269387e+00	-7.9488308033e-01	6.0676262954e-01	1.0000000032e+00	2.2444259553e-01	9.7096086476e-02	1.2722082564e-01	2.7551260499e-01	-8.9482773513e-03
-5.4646275450e-01	2.5275009375e+01	-3.1848883645e+00	2.2078418685e+00	-8.4453709630e-01	5.3549705226e-01	1.0000000032e+00	2.4186423402e-01	8.5355349110e-02	1.3463839792e-01	2.8962898986e-01	5.1370952514e-03
1.1239353706e+00	2.4825206611e+01	-3.3951025233e+00	1.6258896800e+00	-9.0048111966e-01	4.3489510590e-01	1.0000000000e+00	2.4904552609e-01	-5.4162327281e-03	-1.1214515166e-02	2.1884388701e-01	-1.1952459207e-01
2.8740515394e+00	2.4448586821e+01	-3.6556074097e+00	1.0942036157e+00	-9.4211362826e-01	3.3529376888e-01	1.0000000048e+00	2.4594278806e-01	-6.5470716496e-02	-1.8390380756e-01	1.6622728598e-01	-2.6638950720e-01
4.6447569324e+00	2.3868995843e+01	-4.0856337971e+00	3.9750182478e-01	-9.8243619500e-01	1.8659882841e-01	1.0000000174e+00	2.2746809692e-01	-6.9597896603e-02	-3.6605841520e-01	1.5386708325e-01	-4.0854532963e-01
6.4791486001e+00	2.3090038894e+01	-4.7870936702e+00	-1.1333446795e-01	-9.9555812320e-01	9.4148942312e-02	1.0000000399e+00	1.8299997880e-01	-5.3341107494e-02	-5.6234972300e-01	1.2884113450e-01	-5.7963043313e-01
8.3098759084e+00	2.2149222552e+01	-5.3816750047e+00	-1.9910824645e-01	-9.9901993080e-01	4.4262601094e-02	1.0000000240e+00	1.4216722540e-01	-1.9496092711e-02	-4.3786250422e-01	1.2253041653e-01	-4.4418632041e-01
1.0110556056e+01	2.1090621035e+01	-5.8121924302e+00	4.0298006303e-01	-9.9627729540e-01	8.6206442160e-02	1.0000000012e+00	1.1164734310e-01	-8.6134908257e-03	-9.9487221364e-02	1.0261774150e-01	-1.0911749534e-01
1.1864276925e+01	2.0052707444e+01	-6.3811765299e+00	9.9226257341e-01	-9.9577114814e-01	9.1868495871e-02	1.0000000203e+00	7.0315465253e-02	3.6954629256e-02	4.0143917433e-01	1.0697404149e-01	3.9499351186e-01
1.3525991312e+01	1.9093433989e+01	-6.9273379981e+00	9.7058242497e-01	-9.9830427068e-01	5.8211537905e-02	1.0000000403e+00	3.5204709136e-02	3.2883771798e-02	5.6671121351e-01	6.8029363524e-02	5.6467186862e-01
1.5185549842e+01	1.8123984220e+01	-7.3505220099e+00	1.0103498315e+00	-9.9891291881e-01	4.6615240470e-02	1.0000000560e+00	7.3729548414e-03	3.0965605251e-02	6.6836028228e-01	3.8330659658e-02	6.6801905409e-01
1.6746636534e+01	1.7183936305e+01	-7.4708066662e+00	7.1284840681e-01	-9.9999895460e-01	-1.4459619713e-03	1.0000000660e+00	2.0330136312e-03	-1.3140945116e-03	7.2636180891e-01	7.1891579256e-04	7.2636548692e-01
