8.3458326434e-01	2.7699615473e+01	-5.3819452089e-01	1.4051788581e+00	-1.2199500918e-01	9.9253071375e-01	1.0000000165e+00	4.0264837636e-01	-3.6031141141e-01	-4.4220600378e-02	-3.1126285763e-01	-4.4387039001e-01
6.9164628542e+01	2.7304118112e+01	4.0957941282e-02	1.0441745645e+00	-1.6108380918e-01	9.8694073096e-01	1.0000000054e+00	4.3173873545e-01	2.0600017362e-01	3.3644448576e-02	2.7559076321e-01	-3.9244883409e-01
7.1458158102e+01	-2.2420594173e+00	1.1977328659e+00	-1.4158813007e+00	7.0584300115e-01	-7.0836830655e-01	1.0000000029e+00	3.7677564063e-01	-1.0702182000e-01	-1.0665640536e-01	-3.7298643131e-01	1.6021942514e-01
-1.4578193653e+00	-1.7239880936e+00	-2.9047967671e+00	-3.3562098629e-01	-9.6878451275e-01	-2.4790435224e-01	1.0000000196e+00	3.0685027637e-01	-9.8131955013e-02	3.8317395916e-01	1.9912479037e-01	4.5930226817e-01
2.2832840639e+00	2.7677653512e+01	-5.3082527985e-01	1.8457485119e+00	-1.4277721706e-01	9.8975485161e-01	1.0000000086e+00	3.7316040217e-01	-2.5942499588e-01	-3.7388681920e-02	-2.0619459525e-01	-4.0673297956e-01
3.6935464643e+00	2.7576105583e+01	-4.6109174783e-01	2.1236753695e+00	-1.5011114604e-01	9.8866912758e-01	1.0000000024e+00	3.5541214168e-01	-1.3567513765e-01	-2.0590239934e-02	-8.2347923916e-02	-3.7197891182e-01
5.0606069268e+00	2.7478451871e+01	-3.8122730229e-01	2.3910616351e+00	-1.4783117000e-01	9.8901261123e-01	1.0000000001e+00	3.3859019258e-01	-2.3334540225e-02	-3.4876138198e-03	2.6715693675e-02	-3.3835817478e-01
6.4010276200e+00	2.7336070976e+01	-2.7961010954e-01	2.4192126346e+00	-1.2692339876e-01	9.9191252177e-01	1.0000000001e+00	3.3765760477e-01	2.9501539095e-02	3.7754114658e-03	7.2363170622e-02	-3.3115075742e-01
7.7395164715e+00	2.7282103662e+01	-1.4452885536e-01	2.5181160710e+00	-7.4516014538e-02	9.9721981708e-01	1.0000000002e+00	3.3187439910e-01	4.3446674234e-02	3.2474505952e-03	6.8183841207e-02	-3.2770373817e-01
9.0661903222e+00	2.7258535369e+01	-2.2875332716e-02	2.6402361933e+00	-2.2480900413e-02	9.9974727262e-01	1.0000000002e+00	3.2399449837e-01	3.6524313208e-02	8.2197453389e-04	4.3813918100e-02	-3.2309050845e-01
1.0350307293e+01	2.7536319416e+01	2.6911323324e-01	1.8616006911e+00	8.9429087231e-02	9.9599319192e-01	1.0000000013e+00	3.7478646657e-01	1.0124232980e-01	-9.0852457032e-03	6.7744490268e-02	-3.8237171783e-01
1.1682239599e+01	2.7682999660e+01	2.8825230781e-01	2.1405349417e+00	8.9269761879e-02	9.9600748472e-01	1.0000000012e+00	3.5615223859e-01	9.5736762862e-02	-8.5760183703e-03	6.3960185725e-02	-3.6330784130e-01
1.3039821665e+01	2.7715245286e+01	2.9062391948e-01	2.2050613798e+00	8.0296648479e-02	9.9677101094e-01	1.0000000016e+00	3.5191526437e-01	1.1238812201e-01	-9.0472465147e-03	8.4150281233e-02	-3.5982777283e-01
1.4349471864e+01	2.7531231839e+01	9.8889021402e-02	1.7633325674e+00	-6.5928152296e-02	9.9782437269e-01	1.0000000058e+00	3.8313643232e-01	2.1464614074e-01	1.4205266199e-02	2.3994673733e-01	-3.6809488497e-01
1.5677451348e+01	2.7438988746e+01	-1.8561628375e-01	1.1005142238e+00	-3.1514658244e-01	9.4904300828e-01	1.0000000036e+00	4.2647219389e-01	1.6205363553e-01	5.3828149397e-02	2.9648944611e-01	-3.5090082781e-01
1.7027201024e+01	2.7359106902e+01	-4.6582555255e-01	6.8578978700e-01	-5.6271519477e-01	8.2665083897e-01	1.0000000000e+00	4.4473094540e-01	6.8578405955e-04	4.6682521393e-04	2.5094279712e-01	-3.6717028011e-01
1.8388318331e+01	2.7291967360e+01	-7.0845207107e-01	5.9296684322e-01	-6.9590529812e-01	7.1813356422e-01	1.0000000012e+00	4.3874397866e-01	-6.9057950050e-02	-6.6913973209e-02	2.3625116019e-01	-3.8200542980e-01
1.9772428663e+01	2.7236386359e+01	-8.6725411942e-01	7.8143627657e-01	-7.1790062084e-01	6.9614560158e-01	1.0000000002e+00	4.2222701444e-01	-2.9772366114e-02	-3.0701458979e-02	2.7333838441e-01	-3.2463941951e-01
2.1127311246e+01	2.6973818381e+01	-9.9438972005e-01	8.4496971271e-01	-7.7369015528e-01	6.3356415904e-01	1.0000000001e+00	4.1302054797e-01	1.5047282235e-02	1.8375749333e-02	3.3460032157e-01	-2.4329547205e-01
2.2476249036e+01	2.6722970080e+01	-1.0051422383e+00	1.1024787619e+00	-7.1553728894e-01	6.9857454014e-01	1.0000000009e+00	4.0070822775e-01	6.0607379300e-02	6.2084432295e-02	3.4734120145e-01	-2.1782769502e-01
2.3829102845e+01	2.6475323263e+01	-7.8918547474e-01	1.9821111960e+00	-4.0862198454e-01	9.1270371630e-01	1.0000000010e+00	3.5789634898e-01	8.1901953774e-02	3.6672322777e-02	2.2816092651e-01	-2.8997444287e-01
2.5196424743e+01	2.6252216376e+01	-5.8154447598e-01	2.4754696561e+00	-2.3888834681e-01	9.7104704199e-01	1.0000000001e+00	3.3048524469e-01	2.5914966192e-02	6.3757359646e-03	1.0486832220e-01	-3.1453992980e-01
2.6555527151e+01	2.6071253480e+01	-4.7519861478e-01	3.0310565774e+00	-3.4743845306e-01	9.3770278945e-01	1.0000000463e+00	2.9952349816e-01	5.7045784416e-01	2.1156392394e-01	6.7460926259e-01	-6.9268424598e-02
2.7961998371e+01	2.6119184663e+01	-5.8683536746e-01	1.5568085805e+00	-6.7171183139e-01	7.4081253740e-01	1.0000000467e+00	3.9684661988e-01	4.5285522087e-01	4.1086663496e-01	7.1951166018e-01	1.1695919531e-01
2.9456793384e+01	2.6408770565e+01	-9.1352596099e-01	8.2364869516e-01	-8.2822482555e-01	5.6039596567e-01	1.0000000036e+00	4.1878934779e-01	9.5442348615e-02	1.4108279533e-01	4.4231406951e-01	-9.3575524499e-02
3.1074811750e+01	2.6766738841e+01	-1.1067476255e+00	7.5583613026e-01	-7.8955706293e-01	6.1367714996e-01	1.0000000009e+00	4.1082157548e-01	-5.0609650234e-02	-6.5108838660e-02	2.7374703080e-01	-3.1723402652e-01
3.2826061986e+01	2.7031598451e+01	-1.2031438181e+00	8.3193746312e-01	-7.2089549706e-01	6.9304378095e-01	1.0000000069e+00	4.0374115889e-01	-1.6237255779e-01	-1.6885831745e-01	1.2864984939e-01	-4.4870270617e-01
3.4639804982e+01	2.7227361737e+01	-1.1947121827e+00	1.0028335617e+00	-6.2017863721e-01	7.8446061594e-01	1.0000000124e+00	3.9816208982e-01	-2.4753578963e-01	-1.9563332100e-01	-6.5344398976e-04	-5.0801475000e-01
3.6451130514e+01	2.7307343509e+01	-1.0892994876e+00	1.1478251236e+00	-5.1943172008e-01	8.5451195906e-01	1.0000000140e+00	3.9689393620e-01	-2.8617237105e-01	-1.7388983175e-01	-8.0069858235e-02	-5.1307495937e-01
