-2.2281547469e+01	1.8294602447e+01	-5.0843972440e+00	-2.5807891567e+00	-8.9058819621e-01	-4.5481058120e-01	1.0000000000e+00	1.1987504747e-01	-6.3935342660e-03	1.2519293921e-02	1.0036538482e-01	6.7040484309e-02
4.5208019391e+01	-4.1054821374e+00	-4.7324054233e+00	-2.6610967833e+00	-8.5588475329e-01	-5.1716659703e-01	1.0000000036e+00	1.3822603116e-01	-8.8092066070e-02	1.4575990326e-01	3.0207398630e-02	2.1725586359e-01
3.8451418102e+01	-2.7873430202e+01	-6.1341422657e+00	-2.0065629858e+00	-9.4996740133e-01	-3.1234906181e-01	1.0000000000e+00	6.9734452996e-02	-3.0785464975e-03	9.3628270537e-03	6.3166803259e-02	3.1144644479e-02
-3.3094274918e+01	-4.8609291460e+00	-2.9440688750e+00	-3.9594146265e+00	-5.9236337004e-01	-8.0567092404e-01	1.0000000001e+00	1.7107043682e-01	-2.1434384450e-02	1.5759027587e-02	7.9899642630e-02	1.5358685246e-01
-2.0947031613e+01	1.7606879803e+01	-4.9554961519e+00	-2.4629070565e+00	-8.9204497299e-01	-4.5194664084e-01	1.0000000002e+00	1.3109152728e-01	-1.9305336210e-02	3.8102542009e-02	9.7632936341e-02	9.7351414877e-02
-1.9618551997e+01	1.6921680562e+01	-4.8052448219e+00	-2.4566669541e+00	-8.8757464874e-01	-4.6066391536e-01	1.0000000001e+00	1.4021928321e-01	-1.5302462887e-02	2.9482505527e-02	1.0915154533e-01	9.4078536558e-02
-1.8291442252e+01	1.6245625318e+01	-4.7515237628e+00	-2.5277522232e+00	-8.7918777720e-01	-4.7647544787e-01	1.0000000002e+00	1.4120715876e-01	-1.9883057565e-02	3.6686193708e-02	1.0426314668e-01	1.0397052811e-01
-1.6960059253e+01	1.5575276616e+01	-4.6708372772e+00	-2.6386938749e+00	-8.6663972050e-01	-4.9893445947e-01	1.0000000002e+00	1.4236883611e-01	-2.1835264646e-02	3.7925522539e-02	1.0154566939e-01	1.0896094055e-01
-1.5620829264e+01	1.4924699739e+01	-4.6652637117e+00	-2.7455355943e+00	-8.5730060653e-01	-5.1481615168e-01	1.0000000003e+00	1.3913477855e-01	-2.4781181927e-02	4.1264757882e-02	9.4497424184e-02	1.1289645984e-01
-1.4274585350e+01	1.4293198100e+01	-4.6438993209e+00	-2.8193671470e+00	-8.5041976007e-01	-5.2610477254e-01	1.0000000003e+00	1.3783031887e-01	-2.4020766636e-02	3.8826282192e-02	9.3191204700e-02	1.1134214649e-01
-1.2919982156e+01	1.3677082372e+01	-4.6174194637e+00	-2.8321409682e+00	-8.4722734571e-01	-5.3123048169e-01	1.0000000004e+00	1.3889851914e-01	-2.8470831034e-02	4.5403702153e-02	8.9205815426e-02	1.1919398266e-01
-1.1546915732e+01	1.3093977722e+01	-4.6297074885e+00	-2.8594547546e+00	-8.4567630130e-01	-5.3369616208e-01	1.0000000003e+00	1.3724583069e-01	-2.8195133410e-02	4.4674409236e-02	8.7868478266e-02	1.1792504805e-01
-1.0160322542e+01	1.2529693056e+01	-4.6879896267e+00	-2.8624789610e+00	-8.4818724445e-01	-5.2969651533e-01	1.0000000004e+00	1.3383089338e-01	-2.9370801826e-02	4.7027687785e-02	8.4140889534e-02	1.1792059256e-01
-8.7682786504e+00	1.1950902791e+01	-4.7981509928e+00	-2.7744681256e+00	-8.5947083625e-01	-5.1118478229e-01	1.0000000006e+00	1.3052437347e-01	-3.4944939252e-02	5.8749440280e-02	7.7234672647e-02	1.2547534787e-01
-7.3634584823e+00	1.1374970778e+01	-4.9005990947e+00	-2.6453720861e+00	-8.7292701406e-01	-4.8785082569e-01	1.0000000008e+00	1.2877273650e-01	-3.9895568020e-02	7.1379556789e-02	7.2511063705e-02	1.3420603854e-01
-5.9503028104e+00	1.0806540394e+01	-5.0036966156e+00	-2.5152379827e+00	-8.8567847549e-01	-4.6429908255e-01	1.0000000011e+00	1.2670103354e-01	-4.4478244825e-02	8.4835051155e-02	6.7735315817e-02	1.4366759920e-01
-4.5346657844e+00	1.0254105566e+01	-5.1079201563e+00	-2.4048722266e+00	-8.9606339264e-01	-4.4392611589e-01	1.0000000016e+00	1.2369336783e-01	-5.0142703464e-02	1.0119851403e-01	6.0691294374e-02	1.5611548925e-01
-3.1173835742e+00	9.7255732052e+00	-5.2066130771e+00	-2.4105176497e+00	-8.9948839893e-01	-4.3694464203e-01	1.0000000014e+00	1.1756365949e-01	-4.6791506229e-02	9.6311249349e-02	5.8952891279e-02	1.4768572188e-01
-1.7043584046e+00	9.1902735594e+00	-5.3044053438e+00	-2.3424016772e+00	-9.0738891297e-01	-4.2029199448e-01	1.0000000014e+00	1.1349027684e-01	-4.3812778911e-02	9.4576623406e-02	5.9164554002e-02	1.4228104504e-01
-3.0868395460e-01	8.6434002846e+00	-5.3799700049e+00	-2.2348159282e+00	-9.1664243278e-01	-3.9970820659e-01	1.0000000013e+00	1.1168147689e-01	-4.0850434473e-02	9.3668380474e-02	6.1519265215e-02	1.3831361388e-01
1.0810525521e+00	8.1169235621e+00	-5.3862390219e+00	-2.1681973884e+00	-9.2219973557e-01	-3.8671390939e-01	1.0000000009e+00	1.1295621365e-01	-3.2357784921e-02	7.7154816591e-02	7.1808578023e-02	1.2084091316e-01
2.4636605703e+00	7.5956724676e+00	-5.3429048655e+00	-2.0356210073e+00	-9.2815371278e-01	-3.7219710566e-01	1.0000000012e+00	1.1888771406e-01	-3.7049009965e-02	9.2376385035e-02	7.3294861040e-02	1.3663153937e-01
