-1.4633907758e+01	2.8401979416e+01	-2.3679777358e+00	-1.7699129190e+00	-9.0384691597e-01	-4.2785599504e-01	1.0000000431e+00	3.0684101227e-01	2.5117858791e-01	-5.3101868486e-01	5.2855443845e-01	-3.9981638173e-01
5.7539144478e+01	5.2023553254e+00	-5.3479420075e+00	-2.6557356992e+00	-8.9672517861e-01	-4.4258779248e-01	1.0000000000e+00	1.0193131024e-01	6.4505045038e-03	-1.3069578766e-02	9.7855205644e-02	3.2043308721e-02
5.4014819586e+01	-1.9909057011e+01	-3.0679419953e+00	-4.5042792004e+00	-5.5519142458e-01	-8.3172259923e-01	1.0000000003e+00	1.3669302744e-01	-4.2484020052e-02	2.8357362323e-02	3.3403872972e-02	1.4204998057e-01
-2.2400678981e+01	3.3799292627e+00	-3.6136969835e+00	-1.0107010502e-02	-9.9997781046e-01	-6.6617249413e-03	1.0000000000e+00	2.5908773136e-01	-9.3308409700e-05	1.3991639210e-02	2.5898866183e-01	1.5719422943e-02
-1.3123442719e+01	2.7776514594e+01	-2.4981389182e+00	-4.4219146024e+00	-6.1514032167e-01	-7.8841764609e-01	1.0000000708e+00	1.6515074839e-01	5.9303978759e-01	-4.6306135904e-01	6.9467964975e-01	-3.3289182300e-01
-1.1517355199e+01	2.6934600691e+01	-2.8274841048e+00	-4.6517879131e+00	-5.1625226724e-01	-8.5643656891e-01	1.0000000001e+00	1.3708958952e-01	-1.7231171752e-02	1.0386559157e-02	5.3540458551e-02	1.2779580879e-01
-9.9559841720e+00	2.6103671338e+01	-3.3182995919e+00	-4.3045661518e+00	-6.0764249970e-01	-7.9421067265e-01	1.0000000000e+00	1.3766186393e-01	-1.5761663543e-02	1.2058840357e-02	6.7886450684e-02	1.2139219194e-01
-8.4217832582e+00	2.5295437294e+01	-3.8005950072e+00	-3.9555123763e+00	-6.8688952841e-01	-7.2676184254e-01	1.0000000003e+00	1.3431310983e-01	-3.2887773020e-02	3.1082043289e-02	5.9368287046e-02	1.2869777386e-01
-6.9299085286e+00	2.4549756985e+01	-4.0538454913e+00	-3.7386472664e+00	-7.3127390001e-01	-6.8208392678e-01	1.0000000001e+00	1.3236385830e-01	-2.1263392829e-02	2.2796136507e-02	7.5529434808e-02	1.1308090544e-01
-5.4618492224e+00	2.3826411141e+01	-4.1640763669e+00	-3.4807798635e+00	-7.7092726223e-01	-6.3692319502e-01	1.0000000001e+00	1.3818740431e-01	1.9945665602e-02	-2.4142860316e-02	1.2647948101e-01	6.3870234637e-02
-3.9850767262e+00	2.3121009606e+01	-4.3033144768e+00	-3.1865937472e+00	-8.1525136770e-01	-5.7910725040e-01	1.0000000014e+00	1.4308953752e-01	6.1426096641e-02	-8.6483696347e-02	1.7808443269e-01	-3.6256950499e-03
-2.5264875615e+00	2.2420030193e+01	-4.4735225524e+00	-2.8192389932e+00	-8.6021824366e-01	-5.0992604686e-01	1.0000000026e+00	1.4761342003e-01	7.3612483417e-02	-1.2420080109e-01	2.0059767377e-01	-4.8938040001e-02
-1.0817916627e+00	2.1657849333e+01	-4.5959062662e+00	-2.3185960580e+00	-9.0379454918e-01	-4.2796660253e-01	1.0000000021e+00	1.5693143978e-01	5.5188164229e-02	-1.1656769149e-01	1.9702627477e-01	-4.9415422801e-02
3.9353262897e-01	2.0905879495e+01	-4.7002171836e+00	-1.8289735918e+00	-9.3977274405e-01	-3.4179992620e-01	1.0000000016e+00	1.6384848593e-01	3.8470274532e-02	-1.0579186428e-01	1.9245376766e-01	-4.9797130706e-02
1.8854687625e+00	2.0190301021e+01	-4.7860982155e+00	-1.5672252555e+00	-9.5616483898e-01	-2.9282896151e-01	1.0000000012e+00	1.6431846336e-01	2.8476719928e-02	-9.3000255747e-02	1.8559459680e-01	-4.4890691536e-02
3.3787253482e+00	1.9499777592e+01	-4.8029860507e+00	-1.4668624714e+00	-9.6128253432e-01	-2.7556467337e-01	1.0000000009e+00	1.6525077849e-01	2.3902664468e-02	-8.3395947334e-02	1.8275732673e-01	-3.7865561114e-02
4.8698832368e+00	1.8841097454e+01	-4.7854363177e+00	-1.5025806508e+00	-9.5829049762e-01	-2.8579594498e-01	1.0000000007e+00	1.6564886751e-01	2.0698286146e-02	-6.9411741082e-02	1.7943973626e-01	-2.2075715414e-02
6.3495140816e+00	1.8165632348e+01	-4.7779392508e+00	-1.6430884814e+00	-9.4897833154e-01	-3.1534128537e-01	1.0000000003e+00	1.6318046234e-01	1.6619377020e-02	-5.0018245062e-02	1.7147545595e-01	1.4352106974e-03
7.8629566040e+00	1.7513212849e+01	-4.7704160320e+00	-1.7672301097e+00	-9.3961939980e-01	-3.4222124937e-01	1.0000000001e+00	1.6085608322e-01	9.6014435074e-03	-2.6363343039e-02	1.6074571212e-01	2.8682906382e-02
9.3818004844e+00	1.6890858350e+01	-4.7857870497e+00	-1.8953612071e+00	-9.3130526893e-01	-3.6423961353e-01	1.0000000001e+00	1.5684039425e-01	8.0288482299e-03	-2.0529210272e-02	1.5409576341e-01	3.6596664414e-02
1.0923525566e+01	1.6312148186e+01	-4.7891657154e+00	-1.9608666678e+00	-9.2821033650e-01	-3.7205587110e-01	1.0000000002e+00	1.5500637722e-01	1.4270911125e-02	-3.5605251639e-02	1.5815053875e-01	2.2063021554e-02
1.2438912756e+01	1.5752794388e+01	-4.8029513824e+00	-2.0377859217e+00	-9.2571273333e-01	-3.7822735935e-01	1.0000000006e+00	1.5220685367e-01	2.6465817109e-02	-6.4781650086e-02	1.6736765388e-01	-7.2177838178e-03
