7.9094883771e-01	2.7795763631e+01	-6.9497687778e-01	1.3284875063e+00	-2.4559030527e-01	9.6937371635e-01	1.0000000151e+00	4.0277199765e-01	-3.3704883008e-01	-8.5328787256e-02	-2.3819980765e-01	-4.7578256538e-01
6.9169776319e+01	2.7368377442e+01	9.5412014994e-02	7.9636402564e-01	-9.4837912338e-02	9.9549272744e-01	1.0000000036e+00	4.4775257502e-01	1.6980410462e-01	1.6191393610e-02	2.1230603934e-01	-4.2953941527e-01
7.1534962022e+01	-2.3425359619e+00	1.0003611874e+00	-1.4664202393e+00	6.5918486898e-01	-7.5198092297e-01	1.0000000058e+00	3.8252533391e-01	-1.6134380856e-01	-1.4146425267e-01	-4.1352958117e-01	1.4616044581e-01
-1.6601075346e+00	-1.7337722140e+00	-2.8495418632e+00	4.6264164830e-02	-9.9339766437e-01	-1.1472175216e-01	1.0000000174e+00	3.1164326238e-01	-4.2905277170e-02	3.7091738095e-01	2.6667373162e-01	4.0672743963e-01
2.2426289840e+00	2.7806122335e+01	-6.1815595383e-01	1.8286742962e+00	-2.2248365515e-01	9.7493642008e-01	1.0000000048e+00	3.7197656207e-01	-1.9109259803e-01	-4.3588249089e-02	-1.0836943346e-01	-4.0624985551e-01
3.6612275180e+00	2.7721848093e+01	-4.5987247942e-01	2.0453009366e+00	-1.8535328626e-01	9.8267194896e-01	1.0000000007e+00	3.6032692808e-01	-7.1614555621e-02	-1.3505359263e-02	-4.8396776570e-03	-3.6759095735e-01
5.0363728620e+00	2.7640190263e+01	-3.1220943872e-01	2.2448885442e+00	-1.4727404224e-01	9.8909572665e-01	1.0000000001e+00	3.4890734842e-01	2.1595416384e-02	3.2157480117e-03	7.2984179357e-02	-3.4188645833e-01
6.3855874130e+00	2.7501973921e+01	-1.6430474391e-01	2.3056080400e+00	-1.0586652410e-01	9.9438034930e-01	1.0000000008e+00	3.4599717080e-01	8.0344218996e-02	8.5571154049e-03	1.1698763628e-01	-3.3549419207e-01
7.7328984136e+00	2.7451224989e+01	-4.2502782346e-02	2.3191863841e+00	-5.2732694205e-02	9.9860866357e-01	1.0000000008e+00	3.4545348613e-01	7.9834564746e-02	4.2189573574e-03	9.8065047371e-02	-3.4075315831e-01
9.0676213589e+00	2.7434546458e+01	6.8697569775e-02	2.3817650199e+00	-2.9490863729e-03	9.9999565144e-01	1.0000000007e+00	3.4123005363e-01	7.5811238155e-02	2.2644857164e-04	7.6830489594e-02	-3.4100208281e-01
