-1.6003721648e+01	2.4832441289e+01	-2.8283484798e+00	-4.3277327232e+00	-5.3186408195e-01	-8.4682973397e-01	1.0000000011e+00	1.5539031047e-01	-7.9270615151e-02	4.9781922181e-02	3.3697508194e-03	1.8137492542e-01
5.3795247020e+01	2.7508905414e+00	-4.5758761283e+00	-3.4739357300e+00	-7.9596805235e-01	-6.0533863220e-01	1.0000000000e+00	1.1698941992e-01	-2.9217393908e-03	3.8418158707e-03	9.0197930423e-02	7.4660256033e-02
5.1019454495e+01	-2.3044340994e+01	-5.1003755068e+00	-3.4467064300e+00	-8.1601154643e-01	-5.7803560106e-01	1.0000000023e+00	8.9714994331e-02	-7.8658007445e-02	1.1102531630e-01	-5.4530644152e-03	1.6288875741e-01
-2.6048481135e+01	2.9713792093e+00	-5.9061891697e+00	-2.9399462203e+00	-9.2345652660e-01	-3.8370306681e-01	1.0000000253e+00	6.1195056215e-02	1.7263848256e-01	-4.1575237287e-01	2.2915474036e-01	-3.9228436253e-01
-1.4665098497e+01	2.4191890040e+01	-2.6786687614e+00	-4.1358046029e+00	-5.2544500906e-01	-8.5082756329e-01	1.0000000014e+00	1.7157706327e-01	-9.0368456306e-02	5.5802158065e-02	-2.2189719125e-04	2.0178944012e-01
-1.3336127354e+01	2.3562896695e+01	-2.5257819242e+00	-4.0308489923e+00	-5.1033845768e-01	-8.5997363832e-01	1.0000000017e+00	1.8297194081e-01	-9.9143493146e-02	5.8827491999e-02	-5.7749451589e-03	2.1618391980e-01
-1.2022229069e+01	2.2933770692e+01	-2.3521967296e+00	-3.8749837397e+00	-4.9694356772e-01	-8.6778285908e-01	1.0000000017e+00	1.9789687967e-01	-1.0050140272e-01	5.7545293858e-02	-2.1677655843e-03	2.2928250821e-01
-1.0718858411e+01	2.2318189941e+01	-2.1792315495e+00	-3.7642203019e+00	-4.8919378774e-01	-8.7217511891e-01	1.0000000004e+00	2.1005839566e-01	-5.1779671915e-02	2.9040649103e-02	5.0974151971e-02	2.1225140551e-01
-9.4178502555e+00	2.1703219363e+01	-2.1262619895e+00	-3.7101161413e+00	-5.0367272069e-01	-8.6389454822e-01	1.0000000001e+00	2.1492741593e-01	2.7546165860e-02	-1.6060710998e-02	1.3580220242e-01	1.6961218596e-01
-8.1051788484e+00	2.1100859386e+01	-2.2660783075e+00	-3.6909986937e+00	-5.4894192531e-01	-8.3586049233e-01	1.0000000022e+00	2.1139355790e-01	1.1058370120e-01	-7.2635066144e-02	2.2663817646e-01	1.0405278033e-01
-6.7784702341e+00	2.0504433277e+01	-2.5409424515e+00	-3.5847322527e+00	-6.1141603490e-01	-7.9130931516e-01	1.0000000041e+00	2.0732076458e-01	1.4360444917e-01	-1.1097876707e-01	2.7037857561e-01	5.3064581742e-02
-5.4326390897e+00	1.9904067709e+01	-2.7968476005e+00	-3.4989901357e+00	-6.5788860287e-01	-7.5311525427e-01	1.0000000048e+00	2.0165747916e-01	1.4762489763e-01	-1.2898417886e-01	2.8030794032e-01	2.2874140250e-02
-4.0675892000e+00	1.9291631610e+01	-3.0875324158e+00	-3.4304306727e+00	-6.8726763941e-01	-7.2640428951e-01	1.0000000017e+00	1.9241106300e-01	8.3599285689e-02	-7.9104305589e-02	2.1584522569e-01	6.0656305885e-02
-2.6835282066e+00	1.8689802200e+01	-3.2914221409e+00	-3.4463785701e+00	-7.0385733713e-01	-7.1034136088e-01	1.0000000010e+00	1.8234713298e-01	6.2461186359e-02	-6.1896481062e-02	1.9081324874e-01	6.7626586332e-02
-1.2827498369e+00	1.8102428287e+01	-3.4195206203e+00	-3.4547865402e+00	-7.1544780003e-01	-6.9866619027e-01	1.0000000009e+00	1.7598482467e-01	5.7859152564e-02	-5.9253808669e-02	1.8377219949e-01	6.3695624546e-02
