-9.2905814429e+00	2.8312127466e+01	-4.5810111263e+00	1.8031943167e+00	-9.2505011855e-01	3.7984507127e-01	1.0000000007e+00	1.7182688297e-01	-2.7429924289e-02	-6.6794200325e-02	1.3151619768e-01	-1.3206753349e-01
6.2317931458e+01	1.1383560742e+01	-9.5069812576e-01	-6.0511596843e+00	-1.4878911198e-01	-9.8886894994e-01	1.0000000002e+00	9.1649556108e-02	-3.9447439601e-02	5.9346123147e-03	-2.5812791202e-02	9.6564284596e-02
5.8148009669e+01	-1.3188958985e+01	-3.3881899436e+00	-5.4420436419e+00	-5.2745412084e-01	-8.4958351585e-01	1.0000000000e+00	7.2627647629e-02	-6.9225064098e-03	4.2977191394e-03	3.1384994237e-02	6.6001127427e-02
-1.6749583952e+01	3.7685212012e+00	-4.9576340975e+00	-7.9389211772e-01	-9.8719861917e-01	-1.5949572508e-01	1.0000000000e+00	1.6528053935e-01	-1.1180637902e-03	6.9201005879e-03	1.6204656403e-01	3.3282211931e-02
-7.8373695297e+00	2.7867708200e+01	-4.3406710127e+00	2.2384014664e+00	-8.7876955935e-01	4.7724633216e-01	1.0000000014e+00	1.7448580270e-01	-5.0013591998e-02	-9.2080188322e-02	1.0331485683e-01	-1.7536093113e-01
-6.3792122120e+00	2.7341871550e+01	-4.0430880654e+00	2.4435210998e+00	-8.4394659582e-01	5.3642720233e-01	1.0000000014e+00	1.8513894050e-01	-5.7334663230e-02	-9.0192448621e-02	9.8907408139e-02	-1.8951436172e-01
-4.9156109305e+00	2.6810724340e+01	-3.6435949635e+00	2.7304949241e+00	-7.9312745754e-01	6.0905569211e-01	1.0000000004e+00	1.9647618344e-01	-3.2673246604e-02	-4.2545551272e-02	1.2315419954e-01	-1.6221466880e-01
-3.4447388182e+00	2.6229086630e+01	-3.4111252041e+00	2.7451099899e+00	-7.8170020070e-01	6.2365438844e-01	1.0000000000e+00	2.0810153486e-01	1.1556427565e-02	1.4485320078e-02	1.7423064159e-01	-1.1529660818e-01
-1.9665736884e+00	2.5663565460e+01	-3.3171647672e+00	2.5895134298e+00	-8.1621412928e-01	5.7774950902e-01	1.0000000049e+00	2.1976084148e-01	1.1410248079e-01	1.6123175023e-01	2.9348692317e-01	3.4282747557e-02
-4.1644842201e-01	2.5187570178e+01	-3.3203079053e+00	2.1592932190e+00	-8.6243134561e-01	5.0617405515e-01	1.0000000041e+00	2.3623338111e-01	9.2083273344e-02	1.5692636384e-01	2.9582922351e-01	3.7369690490e-02
1.2610710172e+00	2.4759500279e+01	-3.4621686100e+00	1.6608160056e+00	-8.9891604149e-01	4.3812093121e-01	1.0000000001e+00	2.4401087533e-01	-1.0497805531e-02	-2.1538251358e-02	2.0884620383e-01	-1.2844715107e-01
3.0196413498e+00	2.4401655813e+01	-3.6237291619e+00	1.2499051704e+00	-9.2884867130e-01	3.7045937135e-01	1.0000000041e+00	2.4473876083e-01	-6.7372186020e-02	-1.6887691632e-01	1.5994484344e-01	-2.5956334954e-01
4.8049464728e+00	2.3846885370e+01	-3.9240287826e+00	6.9978723847e-01	-9.6710438913e-01	2.5437983515e-01	1.0000000130e+00	2.3513963938e-01	-8.1977317978e-02	-3.1145849529e-01	1.4541762421e-01	-3.7130989689e-01
6.6639102526e+00	2.3084107867e+01	-4.4471670092e+00	3.9614761058e-01	-9.7972294598e-01	2.0035705406e-01	1.0000000318e+00	2.0425095651e-01	-1.0110928107e-01	-4.9377878359e-01	9.8989748278e-02	-5.3475233222e-01
8.5171692944e+00	2.2148276071e+01	-4.9751932052e+00	2.3746956101e-01	-9.9160693070e-01	1.2928919131e-01	1.0000000209e+00	1.6906300895e-01	-5.2933274946e-02	-4.0533514455e-01	1.1470630543e-01	-4.2722742830e-01
1.0335116200e+01	2.1072289049e+01	-5.4090444419e+00	5.0466875960e-01	-9.9489570186e-01	1.0090858444e-01	1.0000000002e+00	1.3784269889e-01	-4.4253264626e-03	-4.3621433153e-02	1.3271347723e-01	-5.7533951225e-02
1.2111601854e+01	2.0023238973e+01	-5.9614514751e+00	4.7774896683e-01	-9.9997190838e-01	7.4954954094e-03	1.0000000236e+00	1.0234861430e-01	3.1613192546e-03	4.3433540931e-01	1.0550722261e-01	4.3359048254e-01
