-2.0081480953e+01	1.9623503143e+01	-3.2762524067e+00	-2.7739922582e+00	-7.3542891916e-01	-6.7760187785e-01	1.0000000041e+00	2.1406020722e-01	-1.2218854192e-01	1.3259221216e-01	3.5224447700e-02	2.7765400249e-01
4.7354035959e+01	-2.3719522073e+00	-3.8729325383e+00	-3.7511376440e+00	-7.1744392547e-01	-6.9661626008e-01	1.0000000000e+00	1.4055230818e-01	-4.6917412264e-03	4.8319839134e-03	9.6146328771e-02	1.0274334676e-01
4.1749629081e+01	-2.6749107074e+01	-6.4861633305e+00	-2.2740474096e+00	-9.4362445539e-01	-3.3101795599e-01	1.0000000000e+00	4.1783142338e-02	-3.9519718094e-04	1.1265763842e-03	3.9032389496e-02	1.4957570292e-02
-3.1555453013e+01	-2.7945480360e+00	-3.1582023526e+00	-3.7420483014e+00	-6.5943585472e-01	-7.5176083531e-01	1.0000000011e+00	1.7361647706e-01	7.0404954804e-02	-6.1764240975e-02	1.8489999660e-01	6.8748465340e-02
-1.8761012065e+01	1.8953945799e+01	-3.3356901221e+00	-2.9325019722e+00	-7.2649204888e-01	-6.8717487069e-01	1.0000000033e+00	2.0410127417e-01	-1.1141629722e-01	1.1777193199e-01	3.6850286014e-02	2.5803721784e-01
-1.7445222713e+01	1.8311502379e+01	-3.3878354359e+00	-3.0492007425e+00	-7.2446812003e-01	-6.8930830770e-01	1.0000000020e+00	1.9625265463e-01	-8.7205067673e-02	9.1641561951e-02	5.4965167248e-02	2.2692913992e-01
-1.6127651825e+01	1.7681325862e+01	-3.4294198326e+00	-3.0870648357e+00	-7.2808424576e-01	-6.8548765931e-01	1.0000000013e+00	1.9246359608e-01	-7.0897193654e-02	7.5294983351e-02	6.9225696155e-02	2.0723364928e-01
-1.4798156478e+01	1.7068558709e+01	-3.4648904820e+00	-3.0865861774e+00	-7.3473006698e-01	-6.7835958655e-01	1.0000000009e+00	1.9069525913e-01	-5.6188429555e-02	6.0852532114e-02	8.3915753646e-02	1.9021829151e-01
-1.3459086899e+01	1.6455240300e+01	-3.4957236417e+00	-3.0901544259e+00	-7.3889424079e-01	-6.7382141620e-01	1.0000000007e+00	1.8898802117e-01	-4.8762983894e-02	5.3468276243e-02	9.0874568807e-02	1.8081750483e-01
-1.2113691240e+01	1.5846596584e+01	-3.5286949004e+00	-3.1017856701e+00	-7.4077182238e-01	-6.7175673214e-01	1.0000000007e+00	1.8682663301e-01	-4.8959808126e-02	5.3985898144e-02	8.9431523872e-02	1.7949298970e-01
-1.0761729870e+01	1.5239637093e+01	-3.5645867677e+00	-3.1260811419e+00	-7.4051917545e-01	-6.7203523032e-01	1.0000000008e+00	1.8396811640e-01	-5.4300421902e-02	5.9829065224e-02	8.1926501298e-02	1.8346762412e-01
-9.3902072880e+00	1.4660248467e+01	-3.5978967301e+00	-3.1734761464e+00	-7.3850818021e-01	-6.7424451630e-01	1.0000000008e+00	1.8021522244e-01	-5.5574905059e-02	6.0866828484e-02	7.7510503300e-02	1.8238143863e-01
-7.9996557945e+00	1.4105872930e+01	-3.5995621474e+00	-3.1973979820e+00	-7.3635478120e-01	-6.7659562236e-01	1.0000000008e+00	1.7907353464e-01	-5.4958368740e-02	5.9807597871e-02	7.6898363996e-02	1.8097332257e-01
-6.5993631503e+00	1.3521411757e+01	-3.5612328634e+00	-3.2580984948e+00	-7.2584917925e-01	-6.8785388636e-01	1.0000000009e+00	1.7826599593e-01	-5.8418382243e-02	6.1640022024e-02	7.0970637701e-02	1.8426647440e-01
-5.1863633590e+00	1.2931158673e+01	-3.4970456328e+00	-3.3151671094e+00	-7.1292473765e-01	-7.0124055676e-01	1.0000000010e+00	1.7880959918e-01	-6.2427278593e-02	6.3461801376e-02	6.5044926816e-02	1.8885601817e-01
-3.7626638213e+00	1.2345794833e+01	-3.4277643541e+00	-3.3489368080e+00	-7.0114286422e-01	-7.1302081594e-01	1.0000000012e+00	1.8058603004e-01	-6.8606317369e-02	6.7456938361e-02	5.8004094448e-02	1.9622462789e-01
-2.3334621303e+00	1.1777022937e+01	-3.3671818592e+00	-3.3444946353e+00	-6.9310848516e-01	-7.2083328710e-01	1.0000000015e+00	1.8369070607e-01	-7.8819004777e-02	7.5779163535e-02	4.8491343276e-02	2.0819649916e-01
-9.0108912789e-01	1.1235748477e+01	-3.3161294637e+00	-3.2951196259e+00	-6.9097727106e-01	-7.2287648383e-01	1.0000000018e+00	1.8844484567e-01	-8.7170190398e-02	8.3313472962e-02	4.3032701661e-02	2.1954367064e-01
5.3133658155e-01	1.0680655633e+01	-3.2526837902e+00	-3.2493141157e+00	-6.8701287752e-01	-7.2664524090e-01	1.0000000022e+00	1.9361829008e-01	-9.5580712473e-02	9.0355687625e-02	3.7428293338e-02	2.3105624422e-01
1.9459232163e+00	1.0106603107e+01	-3.1957734852e+00	-3.2332366017e+00	-6.8120880319e-01	-7.3208917931e-01	1.0000000024e+00	1.9706685777e-01	-1.0059117184e-01	9.3587168262e-02	3.3642595215e-02	2.3786690424e-01
3.3580329761e+00	9.5575363823e+00	-3.1387073912e+00	-3.2147240372e+00	-6.7424845926e-01	-7.3850458034e-01	1.0000000028e+00	2.0064362025e-01	-1.1134871251e-01	1.0164504692e-01	2.3923768990e-02	2.4983147713e-01
4.7465509874e+00	9.0079432439e+00	-3.1112493448e+00	-3.2207432135e+00	-6.6938264146e-01	-7.4291781464e-01	1.0000000030e+00	2.0164322102e-01	-1.1578569440e-01	1.0430869891e-01	1.9179104234e-02	2.5412355704e-01
6.1472878441e+00	8.5172855125e+00	-3.1219921146e+00	-3.1857376150e+00	-6.7347709068e-01	-7.3920809542e-01	1.0000000033e+00	2.0283333402e-01	-1.2023595580e-01	1.0952658099e-01	1.6355454410e-02	2.5947373183e-01
7.5510789198e+00	8.0483090816e+00	-3.1496054858e+00	-3.1107711075e+00	-6.8296881951e-01	-7.3044752828e-01	1.0000000039e+00	2.0511187622e-01	-1.2889964961e-01	1.2049992703e-01	1.1172147483e-02	2.7033574860e-01
8.9571618810e+00	7.5758475162e+00	-3.1872540050e+00	-3.0094270615e+00	-6.9707986585e-01	-7.1699348716e-01	1.0000000044e+00	2.0803382836e-01	-1.3469283829e-01	1.3092730306e-01	1.0309345183e-02	2.8009982241e-01
1.0371209049e+01	7.1284932365e+00	-3.2123229623e+00	-2.9196212776e+00	-7.1497413913e-01	-6.9915089958e-01	1.0000000032e+00	2.1080192707e-01	-1.1102661922e-01	1.1352135075e-01	3.9679605273e-02	2.6091567342e-01
1.1783691741e+01	6.6682420837e+00	-3.2537890591e+00	-2.6690709567e+00	-7.5238617165e-01	-6.5872228497e-01	1.0000000023e+00	2.1958178344e-01	-8.9234898806e-02	1.0190930417e-01	7.5965601802e-02	2.4656390734e-01
1.3193853721e+01	6.1964041731e+00	-3.3033440288e+00	-2.5363609003e+00	-7.7788531951e-01	-6.2840626166e-01	1.0000000013e+00	2.2243449387e-01	-6.4766866141e-02	8.0164515994e-02	1.0825445823e-01	2.1995266062e-01
1.4615199347e+01	5.7481299696e+00	-3.5422269653e+00	-2.4013980636e+00	-8.1528335407e-01	-5.7906221823e-01	1.0000000011e+00	2.1476845336e-01	-5.4174873946e-02	7.6267274465e-02	1.2091645372e-01	2.0063976151e-01
1.6044900934e+01	5.2838158551e+00	-3.7121138715e+00	-2.1354895830e+00	-8.5549598070e-01	-5.1780945048e-01	1.0000000011e+00	2.1456862452e-01	-4.9438785413e-02	8.1671211257e-02	1.3411850665e-01	1.9278563498e-01
1.7472998354e+01	4.8177182263e+00	-3.9081097144e+00	-2.0692523591e+00	-8.7585142886e-01	-4.8258084770e-01	1.0000000007e+00	2.0523317893e-01	-3.5609313937e-02	6.4622843144e-02	1.4414080510e-01	1.6367107605e-01
