-2.3446091831e+01	1.7687468049e+01	-5.3785210395e+00	-2.9467914440e+00	-8.8067976770e-01	-4.7371209269e-01	1.0000000003e+00	9.1154381530e-02	2.2478854404e-02	-4.1792891827e-02	1.0275769850e-01	1.3861362149e-03
4.4092703247e+01	-4.5913788951e+00	-5.3810365378e+00	-1.7243378224e+00	-9.4186082298e-01	-3.3600325912e-01	1.0000000043e+00	1.2349642416e-01	-6.2002078267e-02	1.7374924305e-01	5.4310537406e-02	2.1525517294e-01
3.7122258542e+01	-2.8299064435e+01	-5.9548435696e+00	-1.8635881259e+00	-9.5378181122e-01	-3.0050001095e-01	1.0000000000e+00	8.4024688961e-02	-3.6095468054e-03	1.1456398753e-02	7.6531521576e-02	3.6706300017e-02
-3.3745420837e+01	-5.7141942935e+00	-2.9670599976e+00	-3.8259503480e+00	-6.1119700465e-01	-7.9147850350e-01	1.0000000000e+00	1.7722562738e-01	-7.8981716627e-03	6.0990779297e-03	1.0042090106e-01	1.4636989273e-01
-2.2077678632e+01	1.7049418620e+01	-5.2099994492e+00	-2.6633484050e+00	-8.9375270606e-01	-4.4856002989e-01	1.0000000002e+00	1.0992521323e-01	1.9513583777e-02	-3.8882788186e-02	1.1776061311e-01	1.0423131661e-02
-2.0711743745e+01	1.6375247943e+01	-5.0458338190e+00	-2.5850150629e+00	-8.9293873792e-01	-4.5017819842e-01	1.0000000002e+00	1.2204418478e-01	1.6584021540e-02	-3.2896292876e-02	1.2556301388e-01	2.2043330963e-02
-1.9353913974e+01	1.5689323586e+01	-4.8861259342e+00	-2.5479517488e+00	-8.8687788492e-01	-4.6200391474e-01	1.0000000000e+00	1.3262928575e-01	1.0714485929e-03	-2.0567937214e-03	1.1869750007e-01	5.9218319107e-02
-1.8002305888e+01	1.5004021943e+01	-4.7636497361e+00	-2.5511404420e+00	-8.8033117843e-01	-4.7435958543e-01	1.0000000000e+00	1.3975018586e-01	-6.5803641166e-03	1.2211840258e-02	1.1644562188e-01	7.8504533789e-02
-1.6654415657e+01	1.4337408737e+01	-4.7071993807e+00	-2.5825437887e+00	-8.7431005779e-01	-4.8536782223e-01	1.0000000001e+00	1.4206432953e-01	-1.3033016657e-02	2.3476086654e-02	1.1117432975e-01	9.2431208456e-02
-1.5304062757e+01	1.3694680643e+01	-4.7009696552e+00	-2.6165615440e+00	-8.7051568646e-01	-4.9214067056e-01	1.0000000002e+00	1.4133443089e-01	-1.7657090381e-02	3.1231173309e-02	1.0537550099e-01	1.0078980193e-01
