-1.9000948791e+00	2.9983804352e+01	-6.1058423276e+00	7.8934925200e-01	-9.8407686252e-01	1.7774343492e-01	1.0000000120e+00	9.0075199742e-02	-5.5048829709e-02	-3.0450858410e-01	3.3589612037e-02	-3.2053257403e-01
6.4092591063e+01	2.3736583617e+01	-1.9564522050e+00	-7.2077845993e+00	-2.8697546436e-01	-9.5793793267e-01	1.0000000048e+00	2.2636615829e-03	1.8681694984e-01	-5.5985775896e-02	1.8746677662e-01	-5.3817391955e-02
6.9731946881e+01	-5.5110603299e+00	-2.1259057408e+00	-1.9605331212e+00	-7.2844976790e-01	-6.8509921592e-01	1.0000000001e+00	3.0721501026e-01	-1.9421105883e-02	2.0649415377e-02	2.0436661383e-01	2.3112534995e-01
-6.1333192092e+00	1.0723495621e+00	-4.6757593544e+00	4.8650263813e+00	-6.9164728296e-01	7.2223544358e-01	1.0000000000e+00	5.0155288935e-02	-8.7808971251e-03	-8.4089056908e-03	2.5908651989e-02	-4.4633043919e-02
-4.1869473759e-01	3.0051857631e+01	-6.0236552110e+00	7.1346443397e-01	-9.8524497054e-01	1.7115007456e-01	1.0000000135e+00	9.6211236616e-02	-5.6363096870e-02	-3.2414437838e-01	3.8425830017e-02	-3.4062653209e-01
1.0559454631e+00	3.0036402414e+01	-5.8949142445e+00	3.6734289238e-01	-9.9248343862e-01	1.2237901804e-01	1.0000000160e+00	1.0696694166e-01	-4.3861424783e-02	-3.5518912325e-01	6.2299149136e-02	-3.6829862949e-01
2.5259993251e+00	3.0034472348e+01	-5.7332660022e+00	-6.3837339913e-02	-9.9817612089e-01	6.0369128545e-02	1.0000000211e+00	1.1874192865e-01	-2.4896530823e-02	-4.1025370400e-01	9.3627351273e-02	-4.1744640806e-01
3.9947155292e+00	2.9967629393e+01	-5.4970676211e+00	-5.0520509271e-01	-9.9999905494e-01	1.3748176299e-03	1.0000000330e+00	1.3358427635e-01	-8.3908487820e-04	-5.1417442688e-01	1.3274501360e-01	-5.1439242371e-01
5.4609105690e+00	2.9801685785e+01	-5.2770020764e+00	-1.8147499687e+00	-9.8479309697e-01	-1.7373127573e-01	1.0000000952e+00	1.3255642009e-01	1.5125378494e-01	-8.5957208090e-01	2.8180446967e-01	-8.3659985363e-01
6.8911612428e+00	2.9430844336e+01	-5.5257115572e+00	-5.7248147183e+00	-8.3740846298e-01	-5.4657759387e-01	1.0000003964e+00	1.6983382261e-02	9.7195353831e-01	-1.4920251828e+00	9.5772325111e-01	-1.5012952528e+00
