-2.3284681291e+01	1.7775087338e+01	-5.3820607766e+00	-2.8953818238e+00	-8.8380764102e-01	-4.6785046080e-01	1.0000000002e+00	9.2579245567e-02	1.9221597308e-02	-3.6312967600e-02	1.0104473172e-01	6.9985941946e-03
4.4252995270e+01	-4.5376085754e+00	-5.3039333297e+00	-1.8607808461e+00	-9.3214052092e-01	-3.6209674019e-01	1.0000000044e+00	1.2548156806e-01	-6.7565998596e-02	1.7388613971e-01	4.9396216984e-02	2.1933351640e-01
3.7301243936e+01	-2.8242871397e+01	-5.9777347472e+00	-1.8826720536e+00	-9.5324227272e-01	-3.0220716320e-01	1.0000000000e+00	8.2187575607e-02	-3.5990500234e-03	1.1352132344e-02	7.4745473440e-02	3.6190272921e-02
-3.3656433235e+01	-5.5993335218e+00	-2.9654154279e+00	-3.8319796600e+00	-6.0980825833e-01	-7.9254898150e-01	1.0000000000e+00	1.7697557980e-01	-1.0696956970e-02	8.2304081759e-03	9.7223266567e-02	1.4849295199e-01
-2.1921386010e+01	1.7128521045e+01	-5.2110712407e+00	-2.6130271922e+00	-8.9621990106e-01	-4.4361006406e-01	1.0000000001e+00	1.1137130300e-01	1.3419459453e-02	-2.7112198695e-02	1.1323338489e-01	2.2291722409e-02
-2.0560519414e+01	1.6452042417e+01	-5.0341650692e+00	-2.5353572828e+00	-8.9497893446e-01	-4.4610840260e-01	1.0000000001e+00	1.2423229306e-01	1.0427046768e-02	-2.0919266083e-02	1.2161297973e-01	3.4500504303e-02
-1.9207566098e+01	1.5765535152e+01	-4.8707216718e+00	-2.5340169292e+00	-8.8683444413e-01	-4.6208729555e-01	1.0000000000e+00	1.3396928199e-01	-1.5963290802e-03	3.0636497888e-03	1.1721213772e-01	6.4969358210e-02
-1.7859552258e+01	1.5080622942e+01	-4.7550334780e+00	-2.5571227836e+00	-8.7922692170e-01	-4.7640321173e-01	1.0000000000e+00	1.4006834608e-01	-8.1314269096e-03	1.5006665813e-02	1.1501986437e-01	8.1736726727e-02
-1.6513256987e+01	1.4415233823e+01	-4.7047778344e+00	-2.6057102414e+00	-8.7238171101e-01	-4.8882527583e-01	1.0000000001e+00	1.4146007945e-01	-1.3057906946e-02	2.3303055297e-02	1.1034835563e-01	9.2453965885e-02
-1.5163167233e+01	1.3773620939e+01	-4.6934175671e+00	-2.6473008836e+00	-8.6791399669e-01	-4.9671449984e-01	1.0000000001e+00	1.4077100237e-01	-1.6764608123e-02	2.9291813531e-02	1.0541133520e-01	9.9216873296e-02
-1.3809197262e+01	1.3155235402e+01	-4.7279458547e+00	-2.6634199170e+00	-8.6792664098e-01	-4.9669240570e-01	1.0000000002e+00	1.3823933768e-01	-1.8269675970e-02	3.1923302783e-02	1.0171066526e-01	1.0058793852e-01
