-7.5228433481e+00	2.7494823114e+01	-6.0707511347e+00	2.8063593922e+00	-9.1481831096e-01	4.0386564342e-01	1.0000000017e+00	5.4198684509e-02	4.6813493858e-02	1.0605646164e-01	9.6396711575e-02	8.4170349070e-02
6.2605850660e+01	1.3324424749e+01	-1.0465270908e+00	-5.4115415066e+00	-2.1850282539e-01	-9.7583631583e-01	1.0000000033e+00	1.3270434622e-01	1.5773449864e-01	-3.5332255343e-02	1.8674123935e-01	9.4163121017e-02
5.9310574632e+01	-1.1325777992e+01	-3.8209327798e+00	-5.9763811664e+00	-5.4247383882e-01	-8.4007269578e-01	1.0000000001e+00	2.7109987316e-02	2.7120315423e-02	-1.7513463784e-02	4.1827141930e-02	5.2606589509e-03
-1.5041596075e+01	4.0423894525e+00	-5.4226618420e+00	-8.6583700297e-01	-9.8693968274e-01	-1.6109023136e-01	1.0000000000e+00	1.3391214269e-01	-3.0707668320e-03	1.8812313763e-02	1.2909223519e-01	4.0385511411e-02
-6.1794295222e+00	2.6872505632e+01	-5.7225814245e+00	3.3548165756e+00	-8.7840051769e-01	4.7792523528e-01	1.0000000057e+00	5.7996838486e-02	1.0159247832e-01	1.8676872606e-01	1.5253987758e-01	1.5905598922e-01
-4.8333294138e+00	2.6294517560e+01	-5.5480228511e+00	3.1957857481e+00	-8.8939932359e-01	4.5713110066e-01	1.0000000118e+00	7.3649750926e-02	1.4036038316e-01	2.7318989353e-01	2.0586959134e-01	2.3953236161e-01
-3.4681292047e+00	2.5793172297e+01	-5.4076902313e+00	2.7662694038e+00	-9.1509139973e-01	4.0324648808e-01	1.0000000155e+00	9.5736170067e-02	1.4181514491e-01	3.2197604530e-01	2.2942928056e-01	2.8338618271e-01
-2.0526640921e+00	2.5351321364e+01	-5.4365142747e+00	2.0098222405e+00	-9.5372322245e-01	3.0068590749e-01	1.0000000100e+00	1.1405232235e-01	8.5040883007e-02	2.6986796952e-01	1.9382008205e-01	2.3558943267e-01
-5.8019474979e-01	2.4951486421e+01	-5.2646486212e+00	1.7427303699e+00	-9.5729166666e-01	2.8912396119e-01	1.0000000027e+00	1.3042275772e-01	4.2367040528e-02	1.4031475036e-01	1.6722242279e-01	1.0261555603e-01
9.5842468759e-01	2.4576678642e+01	-5.1053739161e+00	1.6200926257e+00	-9.5829134096e-01	2.8579311719e-01	1.0000000011e+00	1.4297049635e-01	2.6772004704e-02	8.9784420040e-02	1.6378130732e-01	4.8930854437e-02
2.5757051916e+00	2.4095478113e+01	-4.8162167225e+00	2.3042958324e+00	-9.2157996344e-01	3.8818857657e-01	1.0000000081e+00	1.4446681569e-01	9.8830734379e-02	2.3471286611e-01	2.3197559706e-01	1.7864945222e-01
4.2887227008e+00	2.3774801582e+01	-4.6871102987e+00	2.3474218452e+00	-9.1984245401e-01	3.9228798071e-01	1.0000000129e+00	1.5118554448e-01	1.2603465515e-01	2.9565952011e-01	2.6511106649e-01	2.3637359712e-01
6.0674378065e+00	2.3356085634e+01	-4.3781450335e+00	1.8653359449e+00	-9.3888286578e-01	3.4423678529e-01	1.0000000075e+00	1.8315648811e-01	8.4239346750e-02	2.2984423800e-01	2.5620955097e-01	1.6681608559e-01
7.9045565421e+00	2.2619054565e+01	-4.0110594056e+00	1.5249336922e+00	-9.6372081655e-01	2.6691232222e-01	1.0000000200e+00	2.1516765476e-01	1.0665141503e-01	3.8537798960e-01	3.1402444108e-01	3.2798855050e-01
9.8499673106e+00	2.1831414756e+01	-3.6943280091e+00	5.4457866219e-01	-9.9967840221e-01	2.5359261556e-02	1.0000000255e+00	2.5287678815e-01	1.1349183665e-02	4.5141238590e-01	2.6414608862e-01	4.4505669298e-01
1.1736681057e+01	2.1017415749e+01	-3.3043020205e+00	-6.0792383172e-01	-9.5778521553e-01	-2.8748474899e-01	1.0000000170e+00	2.7736582063e-01	-1.0594298311e-01	3.5272411549e-01	1.5969921120e-01	4.3251147697e-01
1.3535415244e+01	2.0319315731e+01	-2.9745927275e+00	-1.5892175248e+00	-8.4581138745e-01	-5.3348204925e-01	1.0000000074e+00	2.7575107371e-01	-1.2972645693e-01	2.0561996494e-01	1.0348905693e-01	3.5275656387e-01
1.5225966992e+01	1.9570542010e+01	-2.8019959967e+00	-2.3038593839e+00	-7.2741527586e-01	-6.8619750542e-01	1.0000000076e+00	2.5872755333e-01	-1.6972414943e-01	1.7987439107e-01	1.8456270427e-02	3.5743586333e-01
1.6864473657e+01	1.8762497541e+01	-2.5415553115e+00	-2.8309227655e+00	-6.2305918098e-01	-7.8217469723e-01	1.0000000063e+00	2.4681397707e-01	-1.7564067858e-01	1.3987838002e-01	-2.1882638491e-02	3.3294729099e-01
1.8423724974e+01	1.8007755878e+01	-2.3905557499e+00	-3.3593343060e+00	-5.3137704323e-01	-8.4713543069e-01	1.0000000072e+00	2.2559542276e-01	-2.0379074886e-01	1.2779632436e-01	-8.3937506413e-02	3.1892061650e-01
1.9991135389e+01	1.7430750168e+01	-2.0552571343e+00	-3.5033668841e+00	-4.4322189007e-01	-8.9641193442e-01	1.0000000105e+00	2.2990981474e-01	-2.6013583045e-01	1.2857458606e-01	-1.5826467063e-01	3.3468327029e-01
2.1472157811e+01	1.6910698420e+01	-1.8009757352e+00	-3.7339410710e+00	-3.7099574147e-01	-9.2863456742e-01	1.0000000104e+00	2.2429468551e-01	-2.6724586393e-01	1.0672192912e-01	-1.8406346082e-01	3.1502169811e-01
2.2921972577e+01	1.6515548201e+01	-1.6778235866e+00	-3.7291774892e+00	-3.4801862807e-01	-9.3748761833e-01	1.0000000095e+00	2.2800442500e-01	-2.5845791589e-01	9.5905448104e-02	-1.7913759272e-01	3.0966770893e-01
2.4352268193e+01	1.6150005172e+01	-1.6798899863e+00	-3.6750827302e+00	-3.5296880576e-01	-9.3563509028e-01	1.0000000095e+00	2.3123684570e-01	-2.5743374400e-01	9.7076557017e-02	-1.7584411404e-01	3.1344108990e-01
2.5774742742e+01	1.5799065545e+01	-1.7326180542e+00	-3.6625077183e+00	-3.6490918755e-01	-9.3104311653e-01	1.0000000096e+00	2.3052250264e-01	-2.5811749714e-01	1.0112423273e-01	-1.7402746813e-01	3.1576227979e-01
2.7199540656e+01	1.5494550408e+01	-1.7970288349e+00	-3.5611154153e+00	-3.8257744392e-01	-9.2392342724e-01	1.0000000111e+00	2.3482292344e-01	-2.7581584622e-01	1.1416137391e-01	-1.8601027534e-01	3.3113318040e-01
2.8613906316e+01	1.5206794366e+01	-1.8559798673e+00	-3.4534851279e+00	-4.0019053924e-01	-9.1643195727e-01	1.0000000128e+00	2.3949475038e-01	-2.9277582482e-01	1.2779463844e-01	-1.9696734944e-01	3.4729058716e-01
3.0015376807e+01	1.4916787326e+01	-1.9398512810e+00	-3.5012987886e+00	-4.1342724868e-01	-9.1053715468e-01	1.0000000128e+00	2.3400006310e-01	-2.9085718895e-01	1.3200699707e-01	-1.9414921574e-01	3.4508819626e-01
3.1410746821e+01	1.4662951702e+01	-2.0719714801e+00	-3.5950040400e+00	-4.3031000211e-01	-9.0268117410e-01	1.0000000131e+00	2.2422132833e-01	-2.9252167912e-01	1.3938753689e-01	-1.9606979239e-01	3.4180353829e-01
3.2797484580e+01	1.4554517203e+01	-2.2385024565e+00	-3.3248549832e+00	-4.7863475128e-01	-8.7801410858e-01	1.0000000176e+00	2.3395836762e-01	-3.2910753704e-01	1.7932749319e-01	-2.1716542871e-01	3.8476722197e-01
3.4196506855e+01	1.4358555057e+01	-2.3919183802e+00	-3.4049472762e+00	-4.9411846439e-01	-8.6939458426e-01	1.0000000198e+00	2.2386302138e-01	-3.4596915370e-01	1.9653974017e-01	-2.3539302401e-01	3.9118704141e-01
3.5598463191e+01	1.4212049668e+01	-2.5085177446e+00	-3.3730275676e+00	-5.1092999332e-01	-8.5962232516e-01	1.0000000235e+00	2.2125915220e-01	-3.7304166632e-01	2.2161364841e-01	-2.6003499595e-01	4.1183747679e-01
3.7004380742e+01	1.4034219448e+01	-2.5756602067e+00	-3.4851842016e+00	-5.0740180776e-01	-8.6170958303e-01	1.0000000255e+00	2.1266605315e-01	-3.8959326519e-01	2.2928623912e-01	-2.8172754925e-01	4.1256700048e-01
3.8406143701e+01	1.3920443195e+01	-2.5612164060e+00	-3.5539303634e+00	-4.9675398356e-01	-8.6789139863e-01	1.0000000263e+00	2.0955899448e-01	-3.9791723801e-01	2.2763435109e-01	-2.9385966354e-01	4.0953265610e-01
