5.2351557962e-01	2.8247557343e+01	-8.2449594554e-01	1.5407495851e+00	-4.8250253711e-01	8.7589457224e-01	1.0000000001e+00	3.8350964277e-01	1.8623719286e-02	1.0259474303e-02	2.0367166613e-01	-3.2565257292e-01
6.9172214428e+01	2.7522689579e+01	-1.6595972115e-01	3.8209005295e-01	-5.4885935646e-02	9.9849263095e-01	1.0000000026e+00	4.7395916806e-01	-1.4454882098e-01	-7.9351798663e-03	-1.1856938364e-01	-4.8118179826e-01
7.1694253259e+01	-2.9857907814e+00	-2.7171476961e-01	-2.6288234469e+00	9.5164902162e-02	-9.9546152181e-01	1.0000000340e+00	3.2727339495e-01	-5.1894970820e-01	-4.9747467806e-02	-5.5017956909e-01	2.7603247454e-01
-2.4913790482e+00	-1.5645054042e+00	-2.3790461133e+00	7.2420048694e-01	-9.6540382461e-01	2.6075938224e-01	1.0000000008e+00	3.3429472142e-01	2.0567094708e-02	7.6157042450e-02	3.4329993530e-01	-1.1000713213e-02
2.0196251658e+00	2.8368013120e+01	-6.7056578594e-01	1.5508472735e+00	-3.7669733350e-01	9.2633639621e-01	1.0000000002e+00	3.8738627109e-01	-3.4275363980e-02	-1.3937435410e-02	1.1164537250e-01	-3.7279013736e-01
3.5035592970e+00	2.8345934845e+01	-5.4247178800e-01	1.6974984940e+00	-2.6316442753e-01	9.6475099590e-01	1.0000000007e+00	3.8130535332e-01	-7.3994527146e-02	-2.0181151639e-02	2.6337370691e-02	-3.8804971885e-01
4.9502645397e+00	2.8306787055e+01	-3.2920408285e-01	1.8115692565e+00	-1.4109833210e-01	9.8999558619e-01	1.0000000006e+00	3.7734045064e-01	-6.9662300811e-02	-9.9260632175e-03	-1.6433335760e-02	-3.8349331682e-01
6.3675515409e+00	2.8200308433e+01	-9.7518737994e-02	1.9959017484e+00	-2.6181936061e-02	9.9965719435e-01	1.0000000003e+00	3.6681535020e-01	-4.5258466195e-02	-1.1843353993e-03	-3.5662830898e-02	-3.6787415653e-01
7.7646464298e+00	2.8126728897e+01	6.7319836623e-02	1.8678351634e+00	5.4106612648e-02	9.9853516436e-01	1.0000000001e+00	3.7541726888e-01	-3.3823010245e-02	1.8333076869e-03	-5.4141915867e-02	-3.7303369252e-01
9.1361785313e+00	2.8082998343e+01	1.9390948201e-01	1.7424005063e+00	1.1887321784e-01	9.9290944103e-01	1.0000000000e+00	3.8312690332e-01	-1.4499443683e-02	1.7360114429e-03	-6.0045749088e-02	-3.7867397543e-01
1.0478451422e+01	2.8158650253e+01	2.8147080362e-01	1.5300944766e+00	2.0204354682e-01	9.7937653902e-01	1.0000000001e+00	3.9630617125e-01	-3.2814750750e-02	6.7701947994e-03	-1.1289235757e-01	-3.8136143011e-01
1.1812196145e+01	2.8335456674e+01	3.3346377969e-01	1.3404722290e+00	2.1675012477e-01	9.7622711672e-01	1.0000000002e+00	4.0794113052e-01	3.4180807804e-02	-7.5884814844e-03	-5.4233511268e-02	-4.0583322301e-01
1.3168585331e+01	2.8343980600e+01	3.4121270553e-01	1.1629540140e+00	2.3054974769e-01	9.7306053966e-01	1.0000000005e+00	4.1931405866e-01	6.2218505313e-02	-1.4739490422e-02	-3.4441200616e-02	-4.2276054507e-01
1.4448729264e+01	2.8077855511e+01	2.9573129382e-01	9.7090666348e-01	2.0659086724e-01	9.7842741865e-01	1.0000000010e+00	4.3259645721e-01	8.6900878930e-02	-1.8344726909e-02	-2.4508019101e-03	-4.4161293021e-01
1.5710695917e+01	2.7836767761e+01	2.5586938543e-01	9.1135198019e-01	8.6843102173e-02	9.9622200116e-01	1.0000000039e+00	4.3799240477e-01	1.7517687343e-01	-1.5255076953e-02	1.3717861719e-01	-4.5159608942e-01
1.6959595941e+01	2.7563641337e+01	3.8095840114e-02	4.5190396449e-01	-3.5988417057e-01	9.3299699023e-01	1.0000000049e+00	4.7280697960e-01	1.8492862046e-01	7.1353422185e-02	3.5512808676e-01	-3.6975720071e-01
1.8235572709e+01	2.7409140255e+01	-1.5901444886e-01	1.4772427724e-01	-7.5908578092e-01	6.5099061222e-01	1.0000000000e+00	4.8554182082e-01	5.6111330414e-03	6.5429030370e-03	3.7418038750e-01	-3.0953867574e-01
1.9573050945e+01	2.7436632905e+01	-2.4565511994e-01	3.0899629549e-01	-6.9703263190e-01	7.1703940621e-01	1.0000000002e+00	4.7381390766e-01	2.8138819382e-02	2.7354766280e-02	3.5840924082e-01	-3.1238199626e-01
2.0900324642e+01	2.7214939608e+01	-2.8974083797e-01	4.1206777445e-01	-6.8258016190e-01	7.3081072966e-01	1.0000000006e+00	4.6673916791e-01	5.0819601787e-02	4.7469021154e-02	3.6941835853e-01	-2.9361789309e-01
2.2246374981e+01	2.7038526428e+01	-3.1034576226e-01	5.3114586454e-01	-5.8545840851e-01	8.1070244351e-01	1.0000000004e+00	4.5918039844e-01	4.8141660767e-02	3.4768247643e-02	3.1698373903e-01	-3.3748244110e-01
2.3624414118e+01	2.6991760873e+01	-3.0072828103e-01	9.6974028018e-01	-3.5762935902e-01	9.3386360972e-01	1.0000000005e+00	4.3245651711e-01	6.1635929842e-02	2.3606226834e-02	2.1630840437e-01	-3.8024407317e-01
2.5043694035e+01	2.7013877539e+01	-2.7637495578e-01	1.1926976977e+00	-1.9221556291e-01	9.8135272832e-01	1.0000000002e+00	4.1842801160e-01	-4.1209082012e-02	-8.0706406631e-03	3.9210672274e-02	-4.1869780003e-01
2.6474711419e+01	2.6996359265e+01	-2.0741159463e-01	1.3992455790e+00	-1.1286411094e-01	9.9361043295e-01	1.0000000003e+00	4.0575245535e-01	-4.7887964479e-02	-5.4384202697e-03	-2.1027896615e-03	-4.0859939654e-01
2.7895846638e+01	2.6934066784e+01	-9.4832214370e-02	1.6101661905e+00	-5.5366316308e-02	9.9846610910e-01	1.0000000000e+00	3.9247020891e-01	-5.5337508054e-03	-3.0683869627e-04	1.6194793007e-02	-3.9217510134e-01
2.9320453155e+01	2.6953211000e+01	-3.8303513643e-02	1.6585171739e+00	-1.4285149576e-01	9.8974413368e-01	1.0000000050e+00	3.9020269797e-01	1.9712945202e-01	2.8472078248e-02	2.5290895158e-01	-3.5772319999e-01
3.0773900805e+01	2.7026907845e+01	-2.9186477923e-01	7.7009875992e-01	-7.0582194342e-01	7.0838928859e-01	1.0000000142e+00	4.4990149802e-01	2.3863422288e-01	2.3784948898e-01	5.5623825801e-01	-8.0802413241e-02
3.2356078059e+01	2.7240879692e+01	-9.9557390087e-01	3.0165633622e-01	-9.2482066782e-01	3.8040338113e-01	1.0000000012e+00	4.3096843786e-01	-3.7966325315e-02	-9.2289040317e-02	3.6059401255e-01	-2.5625077828e-01
3.4056210085e+01	2.7459352104e+01	-1.5629179656e+00	1.5337756544e-01	-9.6335099755e-01	2.6824402232e-01	1.0000000092e+00	3.9688371327e-01	-7.2916678294e-02	-2.6172976571e-01	3.0940717660e-01	-3.6824338848e-01
