-2.3069603712e+01	1.7889535644e+01	-5.3651329586e+00	-2.8253315631e+00	-8.8718328110e-01	-4.6141719271e-01	1.0000000001e+00	9.5765844221e-02	1.4357339885e-02	-2.7606418295e-02	9.9319883260e-02	1.6580266832e-02
4.4462974274e+01	-4.4595682764e+00	-5.1933995137e+00	-2.0411757284e+00	-9.1794952395e-01	-3.9669720378e-01	1.0000000044e+00	1.2820067673e-01	-7.4211252102e-02	1.7167928673e-01	4.3465741624e-02	2.2254714164e-01
3.7540970605e+01	-2.8167056735e+01	-6.0086602101e+00	-1.9081850472e+00	-9.5251601068e-01	-3.0448850453e-01	1.0000000000e+00	7.9708973862e-02	-3.6627826463e-03	1.1457860356e-02	7.2261145176e-02	3.5728783252e-02
-3.3537853217e+01	-5.4457859029e+00	-2.9635072544e+00	-3.8469020864e+00	-6.0726069933e-01	-7.9450263879e-01	1.0000000000e+00	1.7626698827e-01	-1.4687889918e-02	1.1226152045e-02	9.2350830159e-02	1.5127172876e-01
-2.1713209242e+01	1.7231900707e+01	-5.1947556365e+00	-2.5583162795e+00	-8.9815078434e-01	-4.3968758067e-01	1.0000000000e+00	1.1396442327e-01	6.0341743872e-03	-1.2326235424e-02	1.0839175438e-01	3.7781803753e-02
-2.0359532051e+01	1.6552394989e+01	-5.0143292607e+00	-2.4857070061e+00	-8.9614772268e-01	-4.4375585533e-01	1.0000000000e+00	1.2689154778e-01	1.0781027666e-03	-2.1771933343e-03	1.1479174273e-01	5.4131535850e-02
-1.9013089549e+01	1.5866706398e+01	-4.8524947314e+00	-2.5259591911e+00	-8.8621545868e-01	-4.6327331113e-01	1.0000000000e+00	1.3529564819e-01	-4.4072701363e-03	8.4307590804e-03	1.1549352664e-01	7.1110192321e-02
-1.7669275419e+01	1.5183304935e+01	-4.7574971285e+00	-2.5770782383e+00	-8.7739052783e-01	-4.7977688739e-01	1.0000000001e+00	1.3929298254e-01	-1.0311216619e-02	1.8856124779e-02	1.1190240873e-01	8.5686991645e-02
-1.6325046180e+01	1.4520098285e+01	-4.7070294584e+00	-2.6390972808e+00	-8.6964188774e-01	-4.9368308365e-01	1.0000000001e+00	1.4024618309e-01	-1.4212979806e-02	2.5035875436e-02	1.0774997896e-01	9.4274799172e-02
-1.4975629762e+01	1.3880291962e+01	-4.6805779749e+00	-2.6834784478e+00	-8.6473217604e-01	-5.0223327619e-01	1.0000000001e+00	1.4032146064e-01	-1.5234981840e-02	2.6230278950e-02	1.0610443128e-01	9.6706226191e-02
-1.3620283057e+01	1.3262551023e+01	-4.7186746377e+00	-2.7029930941e+00	-8.6418001222e-01	-5.0318277641e-01	1.0000000002e+00	1.3747445785e-01	-1.9417520184e-02	3.3346706397e-02	9.9383823797e-02	1.0252377796e-01
-1.2253740742e+01	1.2674948301e+01	-4.7832896710e+00	-2.7331858371e+00	-8.6446704854e-01	-5.0268948864e-01	1.0000000002e+00	1.3273738537e-01	-2.1051227338e-02	3.6199713719e-02	9.3694471308e-02	1.0292780464e-01
-1.0878681264e+01	1.2107700342e+01	-4.8683812764e+00	-2.7636639616e+00	-8.6621737783e-01	-4.9966734368e-01	1.0000000002e+00	1.2680077704e-01	-1.9360681000e-02	3.3561944603e-02	9.0475128137e-02	9.6922279894e-02
