-4.7226605453e+00	2.8149222808e+01	3.7537976051e-01	-3.1521719494e+00	7.5986998241e-02	-9.9710880856e-01	1.0000000023e+00	2.8856178034e-01	1.3459486432e-01	1.0247978186e-02	1.1268734024e-01	2.9797695042e-01
6.4080816960e+01	1.8349631917e+01	-1.9238130791e-01	-6.0454434377e+00	-1.1232813553e-02	-9.9993690996e-01	1.0000000019e+00	9.6852317790e-02	-1.2483150805e-01	1.3945046098e-03	-1.2374962913e-01	9.8240779702e-02
6.6295707435e+01	-6.0231110848e+00	-5.8079847858e+00	2.5375643290e-01	-9.9480654367e-01	1.0178379372e-01	1.0000000144e+00	1.1309387023e-01	-3.4633957957e-02	-3.3793580190e-01	7.7870607377e-02	-3.4946603446e-01
-8.4232349515e+00	4.8004197820e+00	-3.7626806793e+00	1.9536908891e+00	-8.0108310370e-01	5.9855313963e-01	1.0000000593e+00	2.2110860403e-01	-4.1231513814e-01	-5.5143249269e-01	-2.3523434408e-01	-6.8383871291e-01
-3.2537279407e+00	2.7710857075e+01	-6.5049785381e-01	-3.4013970013e+00	-2.3039829645e-01	-9.7309641095e-01	1.0000000028e+00	2.6935003800e-01	1.4687660137e-01	-3.4787416553e-02	2.0895417206e-01	2.2731145447e-01
-1.7075554865e+00	2.7240254973e+01	-1.6524257642e+00	-3.1895402089e+00	-4.5651213617e-01	-8.8971718514e-01	1.0000000000e+00	2.6052392987e-01	-1.2592395911e-02	6.4610209810e-03	1.0633829953e-01	2.3825448016e-01
-1.6568548849e-01	2.6728569710e+01	-2.3808740814e+00	-3.0578766306e+00	-5.9118170647e-01	-8.0653839954e-01	1.0000000016e+00	2.4174548141e-01	-9.0919976433e-02	6.6635232127e-02	5.1984540281e-02	2.6162030049e-01
1.3578686681e+00	2.6217502175e+01	-2.7961803487e+00	-2.8585292121e+00	-6.8496462327e-01	-7.2857632742e-01	1.0000000008e+00	2.3347078764e-01	-5.7849763394e-02	5.4382619728e-02	1.0206271372e-01	2.2449025726e-01
2.8492791777e+00	2.5746924656e+01	-3.0648231950e+00	-2.6177737356e+00	-7.5579804184e-01	-6.5480479530e-01	1.0000000001e+00	2.3129881591e-01	-1.8603253492e-02	2.1471893762e-02	1.5620978722e-01	1.7292995080e-01
4.3448835986e+00	2.5284070027e+01	-3.0512078478e+00	-2.2563861425e+00	-7.9621552453e-01	-6.0501308952e-01	1.0000000003e+00	2.4702926786e-01	-2.9976357757e-02	3.9447764807e-02	1.6670847787e-01	1.8890857778e-01
5.8519380525e+00	2.4804262609e+01	-2.7532927372e+00	-2.0793383024e+00	-7.7854672280e-01	-6.2758664774e-01	1.0000000015e+00	2.7009826475e-01	-6.8572331686e-02	8.5057252015e-02	1.4170252684e-01	2.5457880371e-01
7.3295583851e+00	2.4337458211e+01	-2.3222663475e+00	-1.8504125856e+00	-7.5069430071e-01	-6.6064973086e-01	1.0000000026e+00	3.0228159090e-01	-9.6017482027e-02	1.0908839184e-01	1.3088907391e-01	3.0880713175e-01
8.7942888690e+00	2.3879113430e+01	-1.8680679657e+00	-1.6788372249e+00	-6.9067068478e-01	-7.2316941665e-01	1.0000000046e+00	3.3304765566e-01	-1.3860516130e-01	1.3235094763e-01	9.1398011092e-02	3.7322286718e-01
1.0276003260e+01	2.3401312439e+01	-1.4012429067e+00	-1.9621353591e+00	-5.2125470893e-01	-8.5340115328e-01	1.0000000038e+00	3.3967479723e-01	-1.4786669907e-01	9.0298921745e-02	2.9165275859e-02	3.8019312266e-01
1.1773726237e+01	2.2922834428e+01	-1.0124905020e+00	-2.2199821576e+00	-3.0971124969e-01	-9.5083065885e-01	1.0000000095e+00	3.3837540850e-01	-2.6195371793e-01	8.5285498423e-02	-1.5719936565e-01	4.0703764334e-01
1.3250089945e+01	2.2473092803e+01	-7.2386360982e-01	-2.4721678318e+00	-1.8482958614e-01	-9.8277058568e-01	1.0000000081e+00	3.2911114656e-01	-2.5040480054e-01	4.7060583308e-02	-1.8961652853e-01	3.7050908428e-01
1.4709099416e+01	2.2074211253e+01	-3.4940971879e-01	-2.6410323692e+00	-9.0781531253e-02	-9.9587083178e-01	1.0000000015e+00	3.2254392099e-01	-1.0790731577e-01	9.8307137137e-03	-7.8643687106e-02	3.3104438249e-01
1.6175084730e+01	2.1743120171e+01	-7.5250077420e-02	-2.8516591101e+00	-4.6619825853e-03	-9.9998913290e-01	1.0000000005e+00	3.0986819920e-01	-6.2042682402e-02	2.8732033874e-04	-6.0607694780e-02	3.1015219683e-01
1.7643173576e+01	2.1435000941e+01	1.0620910369e-01	-3.3594335822e+00	4.4558080036e-02	-9.9900679552e-01	1.0000000002e+00	2.7594476672e-01	-4.3616254970e-02	-1.9463427791e-03	-5.5917841812e-02	2.7372408589e-01
1.9110523459e+01	2.1114437997e+01	2.0848102587e-01	-3.7681009606e+00	6.4291012328e-02	-9.9793119289e-01	1.0000000001e+00	2.4841944293e-01	-3.4199033196e-02	-2.2038369938e-03	-5.0174418518e-02	2.4570140032e-01
2.0588186079e+01	2.0834305259e+01	2.8747968659e-01	-4.0857172969e+00	8.2929428689e-02	-9.9655542237e-01	1.0000000003e+00	2.2696780807e-01	-5.2263390785e-02	-4.3505340862e-03	-7.1091632500e-02	2.2183497212e-01
2.2062715586e+01	2.0543435240e+01	2.7520380062e-01	-4.2889463426e+00	8.9324522272e-02	-9.9600257516e-01	1.0000000015e+00	2.1357479401e-01	-1.0880184726e-01	-9.7636691477e-03	-1.2789093240e-01	2.0295633336e-01
2.3527402226e+01	2.0281879024e+01	1.4657581136e-01	-4.4209383946e+00	6.6331855365e-02	-9.9779761724e-01	1.0000000027e+00	2.0527242655e-01	-1.4699652050e-01	-9.7829495779e-03	-1.6062770861e-01	1.9503638499e-01
2.4978404099e+01	2.0018415659e+01	-1.1924114025e-01	-4.4949459490e+00	-6.1636644357e-03	-9.9998100444e-01	1.0000000011e+00	2.0029391173e-01	-9.1738032212e-02	5.6124501694e-04	-9.0512675035e-02	2.0085140847e-01
2.6412876320e+01	1.9727834400e+01	-5.1699458769e-01	-4.6199060178e+00	-1.1226102990e-01	-9.9367875149e-01	1.0000000000e+00	1.9008394823e-01	4.8892039413e-03	-5.5237084795e-04	2.6228688417e-02	1.8832995701e-01
