-1.8161497271e+01	2.1930529755e+01	-2.7324805883e+00	-3.3778186359e+00	-6.2867804880e-01	-7.7766568071e-01	1.0000000000e+00	2.1035572050e-01	-1.0879444832e-03	8.7951140607e-04	1.3115796501e-01	1.6446602849e-01
5.0361563860e+01	2.5732660575e-01	-4.4498984618e+00	-3.2984571020e+00	-8.0663173287e-01	-5.9105435243e-01	1.0000000001e+00	1.3073358224e-01	1.8081772912e-02	-2.4677594749e-02	1.2353681085e-01	5.2591444955e-02
4.6472517035e+01	-2.5044490475e+01	-6.3920425472e+00	-2.3843021609e+00	-9.3757639789e-01	-3.4777938140e-01	1.0000000000e+00	4.5184048050e-02	4.3427957146e-03	-1.1707941726e-02	4.6706390841e-02	4.0058740486e-03
-2.8975184966e+01	-2.5221314048e-01	-3.5949663443e+00	-3.9517357438e+00	-6.5997718302e-01	-7.5128564335e-01	1.0000000011e+00	1.4390174872e-01	-6.9902219587e-02	6.1400802995e-02	2.5064621742e-02	1.6951653882e-01
-1.6782208491e+01	2.1326736952e+01	-2.7259777451e+00	-3.4408068110e+00	-6.2082469683e-01	-7.8394942172e-01	1.0000000000e+00	2.0734847890e-01	-6.9990338157e-04	5.5426650508e-04	1.2802708061e-01	1.6310504410e-01
-1.5400466241e+01	2.0714972745e+01	-2.6914799165e+00	-3.5199520244e+00	-6.0678497808e-01	-7.9486602040e-01	1.0000000000e+00	2.0459734443e-01	-2.7977066158e-03	2.1357060307e-03	1.2134860234e-01	1.6476340146e-01
-1.4027031991e+01	2.0097050640e+01	-2.6477416684e+00	-3.5818510840e+00	-5.9192542276e-01	-8.0599273811e-01	1.0000000000e+00	2.0305256850e-01	-1.1205615464e-02	8.2293446491e-03	1.0898522432e-01	1.7188907581e-01
-1.2657736121e+01	1.9486160370e+01	-2.6087398631e+00	-3.5957454529e+00	-5.8308742478e-01	-8.1240941345e-01	1.0000000001e+00	2.0384395974e-01	-1.8508029737e-02	1.3283376240e-02	1.0034893344e-01	1.7888948189e-01
-1.1296760214e+01	1.8886747142e+01	-2.5977360565e+00	-3.5707192630e+00	-5.8389750726e-01	-8.1182738375e-01	1.0000000001e+00	2.0562540021e-01	-1.9510205797e-02	1.4032135383e-02	1.0055194693e-01	1.8096590876e-01
-9.9334572753e+00	1.8298836212e+01	-2.5793101673e+00	-3.5245995619e+00	-5.8501368402e-01	-8.1102342106e-01	1.0000000001e+00	2.0883572746e-01	-2.4337056655e-02	1.7554438721e-02	9.7832160415e-02	1.8692693787e-01
