-1.7341884543e+01	2.2956362919e+01	-2.9046119550e+00	-3.7441290140e+00	-6.0748108803e-01	-7.9433414108e-01	1.0000000001e+00	1.8409428019e-01	-2.6072472145e-02	1.9938706225e-02	8.5758921603e-02	1.6617291348e-01
5.1680469986e+01	1.2035712208e+00	-4.6076917241e+00	-3.2686225693e+00	-8.1498648463e-01	-5.7947996502e-01	1.0000000000e+00	1.2337948310e-01	-3.5924047559e-03	5.0523612277e-03	9.6959984840e-02	7.6548611460e-02
4.8320935387e+01	-2.4366552608e+01	-6.3389756720e+00	-2.3901159666e+00	-9.3310506940e-01	-3.5960385072e-01	1.0000000003e+00	4.8371732088e-02	-1.7786522715e-02	4.6149315195e-02	2.7348955544e-02	6.3545092487e-02
-2.7979317304e+01	9.8828821458e-01	-3.3167748887e+00	-4.5425847437e+00	-5.9090443538e-01	-8.0674156224e-01	1.0000000000e+00	1.2502740868e-01	6.8388545249e-03	-5.0092192989e-03	8.0718532382e-02	9.5855274561e-02
-1.5967228031e+01	2.2365941343e+01	-2.8699089546e+00	-3.7584943056e+00	-6.0284435439e-01	-7.9785881231e-01	1.0000000001e+00	1.8474293835e-01	-1.9190231403e-02	1.4499349050e-02	9.2179233372e-02	1.6189946976e-01
-1.4601716526e+01	2.1770801938e+01	-2.8207785070e+00	-3.7583917912e+00	-5.9792577687e-01	-8.0155147393e-01	1.0000000000e+00	1.8672262900e-01	-1.1055250702e-02	8.2466622123e-03	1.0058999017e-01	1.5791523062e-01
-1.3245365588e+01	2.1167937998e+01	-2.7540401857e+00	-3.7742334278e+00	-5.8803970491e-01	-8.0883206257e-01	1.0000000000e+00	1.8851960315e-01	-6.6130245971e-03	4.8077812307e-03	1.0424336387e-01	1.5728893386e-01
-1.1893152804e+01	2.0563324159e+01	-2.6759844536e+00	-3.8106977378e+00	-5.7365707630e-01	-8.1909557368e-01	1.0000000000e+00	1.8957179665e-01	-4.8056090407e-03	3.3656077631e-03	1.0394313807e-01	1.5864334630e-01
-1.0544623337e+01	1.9957889014e+01	-2.5924981641e+00	-3.8236657917e+00	-5.5902010878e-01	-8.2915409785e-01	1.0000000000e+00	1.9202222050e-01	-1.0034765733e-02	6.7654041782e-03	9.7308553411e-02	1.6598206474e-01
-9.1975935235e+00	1.9356980922e+01	-2.5066235071e+00	-3.8189711049e+00	-5.4426575243e-01	-8.3891286242e-01	1.0000000001e+00	1.9546313241e-01	-2.0435371070e-02	1.3257605677e-02	8.5946520590e-02	1.7723543728e-01
-7.8549270117e+00	1.8760866177e+01	-2.4070968076e+00	-3.7934378222e+00	-5.2896714897e-01	-8.4864230116e-01	1.0000000002e+00	2.0049691451e-01	-3.0756496119e-02	1.9170054705e-02	7.5296701853e-02	1.8932213941e-01
-6.5164157944e+00	1.8165942241e+01	-2.2918677100e+00	-3.7150539861e+00	-5.1684951239e-01	-8.5607627087e-01	1.0000000002e+00	2.0900537396e-01	-3.5939687742e-02	2.1697282708e-02	7.2080882106e-02	2.0062409130e-01
-5.1740141509e+00	1.7591851783e+01	-2.1979454109e+00	-3.6503907507e+00	-5.0927804258e-01	-8.6060204238e-01	1.0000000001e+00	2.1594009716e-01	-2.8023042893e-02	1.6582566149e-02	8.1947481469e-02	2.0242284524e-01
-3.8460793063e+00	1.7010897106e+01	-2.1262870062e+00	-3.6124864971e+00	-5.0584168409e-01	-8.6262633314e-01	1.0000000000e+00	2.2054729619e-01	-5.9170128809e-03	3.4696926358e-03	1.0564435036e-01	1.9371998065e-01
-2.5170149037e+00	1.6436644564e+01	-2.1083608868e+00	-3.5957623938e+00	-5.1242556482e-01	-8.5873164639e-01	1.0000000001e+00	2.2212183575e-01	2.7574710574e-02	-1.6455084970e-02	1.4139868021e-01	1.7428613725e-01
-1.1810817105e+00	1.5871760201e+01	-2.1395470389e+00	-3.6119887245e+00	-5.2539275158e-01	-8.5085983369e-01	1.0000000007e+00	2.2017362416e-01	6.5872452541e-02	-4.0678740132e-02	1.8155733054e-01	1.4665367506e-01
1.6988974397e-01	1.5321141212e+01	-2.2403647775e+00	-3.6795282952e+00	-5.4571238401e-01	-8.3797254963e-01	1.0000000021e+00	2.1293800300e-01	1.0967064568e-01	-7.1430972953e-02	2.2588522772e-01	1.0699762353e-01
1.5420974620e+00	1.4777869843e+01	-2.3418980060e+00	-3.6310689439e+00	-5.7925451641e-01	-8.1514673846e-01	1.0000000047e+00	2.1224066255e-01	1.5873302046e-01	-1.1282113644e-01	2.8169122819e-01	6.0174175611e-02
2.9389011740e+00	1.4230059098e+01	-2.6756907471e+00	-3.5468974694e+00	-6.2551927525e-01	-7.8020871329e-01	1.0000000022e+00	2.0393281125e-01	1.0247280011e-01	-8.2166908166e-02	2.3004715346e-01	7.6934870177e-02
4.3663534564e+00	1.3680614372e+01	-2.9175990215e+00	-3.4997675868e+00	-6.5850419688e-01	-7.5257705432e-01	1.0000000015e+00	1.9632733116e-01	8.2133950315e-02	-7.1875041474e-02	2.1142438461e-01	7.5869347797e-02
5.8332109006e+00	1.3143518712e+01	-3.1073363990e+00	-3.4533915025e+00	-6.8622806379e-01	-7.2738644782e-01	1.0000000015e+00	1.9038096042e-01	7.9888228340e-02	-7.5376130891e-02	2.1054059099e-01	6.3097224758e-02
7.3057171017e+00	1.2602587015e+01	-3.2326295192e+00	-3.3761736586e+00	-7.0811391549e-01	-7.0609821037e-01	1.0000000015e+00	1.8846838304e-01	7.6547433989e-02	-7.6774277722e-02	2.1001173223e-01	5.6295675688e-02
8.7858321161e+00	1.2025314656e+01	-3.3117383618e+00	-3.2555051639e+00	-7.2804696386e-01	-6.8552725577e-01	1.0000000013e+00	1.9047776162e-01	6.8621830873e-02	-7.2885397072e-02	2.0730512254e-01	5.7685358774e-02
1.0305250100e+01	1.1420777848e+01	-3.4207661986e+00	-3.1504313252e+00	-7.4768500931e-01	-6.6405355722e-01	1.0000000009e+00	1.9001952010e-01	5.5880087473e-02	-6.2923004045e-02	1.9796014341e-01	6.3254156032e-02
1.1828507249e+01	1.0816330231e+01	-3.5256947284e+00	-3.0687866318e+00	-7.6402366532e-01	-6.4518821969e-01	1.0000000006e+00	1.8842288387e-01	4.5195241737e-02	-5.3523432196e-02	1.8915904210e-01	6.8039750351e-02
1.3333405385e+01	1.0193066980e+01	-3.6094125090e+00	-2.9985855854e+00	-7.7710887491e-01	-6.2936618636e-01	1.0000000004e+00	1.8719245692e-01	3.6956963697e-02	-4.5635290392e-02	1.8242934238e-01	7.2173041097e-02
1.4882231439e+01	9.5892535219e+00	-3.7049342673e+00	-2.9118660854e+00	-7.9383379987e-01	-6.0813476975e-01	1.0000000004e+00	1.8587284363e-01	3.5620968391e-02	-4.6500949618e-02	1.8317642470e-01	6.6530467765e-02
