-2.3553635595e+01	1.7628156337e+01	-5.3756076039e+00	-2.9845523973e+00	-8.7832126230e-01	-4.7807087361e-01	1.0000000003e+00	9.0110886852e-02	2.4683126931e-02	-4.5351117147e-02	1.0383054695e-01	-2.2737700480e-03
4.3984593454e+01	-4.6249530227e+00	-5.4292466772e+00	-1.6336050125e+00	-9.4786470532e-01	-3.1867303056e-01	1.0000000042e+00	1.2221596128e-01	-5.8088894844e-02	1.7272816726e-01	5.7751752068e-02	2.1168565326e-01
3.7003310872e+01	-2.8336207840e+01	-5.9400341103e+00	-1.8507953748e+00	-9.5414508420e-01	-2.9934454781e-01	1.0000000000e+00	8.5221348253e-02	-3.6603229158e-03	1.1666838049e-02	7.7653051621e-02	3.7177881138e-02
-3.3804768397e+01	-5.7906847033e+00	-2.9675409148e+00	-3.8232104830e+00	-6.1189780584e-01	-7.9093683390e-01	1.0000000000e+00	1.7735001738e-01	-6.1234865756e-03	4.7373163942e-03	1.0239605692e-01	1.4501039771e-01
-2.2181883613e+01	1.6995743457e+01	-5.2102737703e+00	-2.7047935653e+00	-8.9159164454e-01	-4.5284030229e-01	1.0000000003e+00	1.0864835138e-01	2.3683646124e-02	-4.6633457064e-02	1.2055489503e-01	2.5643619096e-03
-2.0812691060e+01	1.6323199571e+01	-5.0489711684e+00	-2.6201840482e+00	-8.9110930542e-01	-4.5378872375e-01	1.0000000002e+00	1.2078705286e-01	1.9888185653e-02	-3.9056739096e-02	1.2752385358e-01	1.5752704707e-02
-1.9451735133e+01	1.5638242065e+01	-4.8961896186e+00	-2.5607697473e+00	-8.8667255925e-01	-4.6239785107e-01	1.0000000000e+00	1.3163924092e-01	3.0494609261e-03	-5.8475511164e-03	1.1977056428e-01	5.5021766117e-02
-1.8097674685e+01	1.4953003512e+01	-4.7734767728e+00	-2.5510894714e+00	-8.8093596570e-01	-4.7323548508e-01	1.0000000000e+00	1.3917377559e-01	-5.5197334538e-03	1.0274934685e-02	1.1708306684e-01	7.6137618887e-02
-1.6748624086e+01	1.4285894044e+01	-4.7139194175e+00	-2.5692472126e+00	-8.7562120048e-01	-4.8299846094e-01	1.0000000001e+00	1.4209667604e-01	-1.3138612070e-02	2.3818041345e-02	1.1128331653e-01	9.2452209419e-02
-1.5398135835e+01	1.3642545073e+01	-4.7063712071e+00	-2.5972431284e+00	-8.7228149962e-01	-4.8900407505e-01	1.0000000002e+00	1.4164384262e-01	-1.7606832325e-02	3.1405599117e-02	1.0594522420e-01	1.0067223958e-01
-1.4045519559e+01	1.3023747068e+01	-4.7298476138e+00	-2.5953795218e+00	-8.7278117617e-01	-4.8811168652e-01	1.0000000002e+00	1.4033626072e-01	-2.1288918084e-02	3.8064271815e-02	1.0119243483e-01	1.0656671163e-01
-1.2685886693e+01	1.2432336694e+01	-4.8183439588e+00	-2.6644973394e+00	-8.7250242282e-01	-4.8860978517e-01	1.0000000001e+00	1.3293894577e-01	-1.4458875872e-02	2.5818079777e-02	1.0152971534e-01	9.0775065634e-02
-1.1318690321e+01	1.1861517348e+01	-4.9088192834e+00	-2.7076743886e+00	-8.7321079075e-01	-4.8734270788e-01	1.0000000001e+00	1.2626673695e-01	-1.3638740062e-02	2.4436814617e-02	9.6617876111e-02	8.5973530905e-02
-9.9525778093e+00	1.1299103611e+01	-5.0045031144e+00	-2.6900203874e+00	-8.7951077433e-01	-4.7587897394e-01	1.0000000000e+00	1.2122410478e-01	-7.4620991560e-03	1.3791056189e-02	9.9155354813e-02	7.1479894692e-02
-8.5749279280e+00	1.0757139446e+01	-5.1038520513e+00	-2.5633685762e+00	-8.9364829364e-01	-4.4876801052e-01	1.0000000000e+00	1.1923956715e-01	1.3700654090e-04	-2.7282628267e-04	1.0669525043e-01	5.3238060777e-02
-7.1902711389e+00	1.0225895515e+01	-5.1899343587e+00	-2.3914527528e+00	-9.0916757580e-01	-4.1643044930e-01	1.0000000000e+00	1.1904042006e-01	5.4226015232e-03	-1.1839043647e-02	1.1365061441e-01	3.7732307302e-02
-5.7993453860e+00	9.7021989524e+00	-5.2615755313e+00	-2.2956529353e+00	-9.1860778021e-01	-3.9517052792e-01	1.0000000001e+00	1.1730012253e-01	1.1724395144e-02	-2.7255475795e-02	1.1947788797e-01	1.9096477021e-02
-4.4017747654e+00	9.1731571574e+00	-5.3646161489e+00	-2.2615558405e+00	-9.2186003038e-01	-3.8752301144e-01	1.0000000000e+00	1.1187799212e-01	2.3030446802e-03	-5.4786488441e-03	1.0543902272e-01	3.7876341105e-02
-3.0062164863e+00	8.6456644760e+00	-5.4152842326e+00	-2.2687252416e+00	-9.2321406720e-01	-3.8428607329e-01	1.0000000000e+00	1.0857959971e-01	5.2033387882e-03	-1.2500810131e-02	1.0544583514e-01	2.9224139214e-02
-1.6136958325e+00	8.1306072667e+00	-5.4054321361e+00	-2.1712986466e+00	-9.2980898973e-01	-3.6804244677e-01	1.0000000001e+00	1.1165673173e-01	1.0875469206e-02	-2.7476574353e-02	1.1469550930e-01	1.3616308422e-02
-2.2237866557e-01	7.6162767314e+00	-5.3833212930e+00	-2.0926579002e+00	-9.3341639505e-01	-3.5879497412e-01	1.0000000001e+00	1.1495231647e-01	7.8486834227e-03	-2.0419263337e-02	1.1514751138e-01	2.0823876457e-02
1.1725376413e+00	7.1218716048e+00	-5.3482800755e+00	-2.0306173187e+00	-9.3697491334e-01	-3.4939663960e-01	1.0000000001e+00	1.1862036344e-01	1.1901245741e-02	-3.1917161201e-02	1.2304625638e-01	9.5265021668e-03
2.5725448952e+00	6.6383869711e+00	-5.3163230370e+00	-2.0050920986e+00	-9.3775534804e-01	-3.4729656956e-01	1.0000000001e+00	1.2121524075e-01	1.1822054991e-02	-3.1923075797e-02	1.2549301179e-01	1.0172626718e-02
3.9735223566e+00	6.1645525760e+00	-5.2775017721e+00	-2.0226440280e+00	-9.3467130142e-01	-3.5551309161e-01	1.0000000000e+00	1.2321294809e-01	5.0932837012e-03	-1.3390923842e-02	1.2025720403e-01	3.0412067293e-02
5.3710054165e+00	5.6973596788e+00	-5.2510390509e+00	-2.0907294505e+00	-9.2948153264e-01	-3.6886864936e-01	1.0000000000e+00	1.2320344311e-01	2.3492057655e-03	-5.9196238539e-03	1.1686467561e-01	3.9525899146e-02
6.7791612296e+00	5.2582933670e+00	-5.2504695956e+00	-2.1734078313e+00	-9.2484518402e-01	-3.8034377292e-01	1.0000000000e+00	1.2116576213e-01	4.9898885955e-03	-1.2133655990e-02	1.1704976248e-01	3.3950252037e-02
8.1863829400e+00	4.8248440780e+00	-5.2466711437e+00	-2.2130940378e+00	-9.2099562928e-01	-3.8957290826e-01	1.0000000000e+00	1.2037848961e-01	-2.2312186535e-03	5.2748180977e-03	1.0863670984e-01	5.2171333875e-02
9.5968414957e+00	4.4081267749e+00	-5.2401399234e+00	-2.2295205296e+00	-9.1903285429e-01	-3.9418093909e-01	1.0000000000e+00	1.2035365940e-01	-6.5466634829e-03	1.5263195954e-02	1.0406190968e-01	6.2705232931e-02
1.1013529607e+01	4.0153121238e+00	-5.2381387434e+00	-2.2194391172e+00	-9.1975373947e-01	-3.9249593467e-01	1.0000000000e+00	1.2073877196e-01	-5.7511111544e-03	1.3476569249e-02	1.0529847866e-01	6.0866859973e-02
1.2432934572e+01	3.6386006960e+00	-5.2313767056e+00	-2.1807851900e+00	-9.2220374805e-01	-3.8670434066e-01	1.0000000000e+00	1.2215238443e-01	-4.6024390393e-03	1.0975609174e-02	1.0804666661e-01	5.8213136803e-02
1.3856896550e+01	3.2755857507e+00	-5.2292335295e+00	-2.1072439560e+00	-9.2755137393e-01	-3.7369566323e-01	1.0000000000e+00	1.2414328850e-01	1.6306748518e-04	-4.0475065677e-04	1.1531235542e-01	4.5987032752e-02
1.5289740158e+01	2.9225585327e+00	-5.2198557168e+00	-1.9826574263e+00	-9.3578079080e-01	-3.5258234722e-01	1.0000000000e+00	1.2775395946e-01	5.2694075476e-03	-1.3985731516e-02	1.2481944536e-01	3.1057166013e-02
1.6733611678e+01	2.5814057704e+00	-5.1996359640e+00	-1.8263093135e+00	-9.4525277184e-01	-3.2633908335e-01	1.0000000001e+00	1.3260226810e-01	9.6464839990e-03	-2.7942723165e-02	1.3498978506e-01	1.5328726827e-02
1.8188472070e+01	2.2318952301e+00	-5.1720643103e+00	-1.6475903245e+00	-9.5382350090e-01	-3.0036765659e-01	1.0000000000e+00	1.3812538869e-01	5.4180244624e-03	-1.7205586690e-02	1.3716564045e-01	2.4281624364e-02
1.9647173960e+01	1.8801415617e+00	-5.1110999087e+00	-1.5183608427e+00	-9.5921623705e-01	-2.8267332838e-01	1.0000000000e+00	1.4454332890e-01	3.3060623052e-03	-1.1218946830e-02	1.4195460929e-01	2.9638786236e-02
2.1123666826e+01	1.5242699944e+00	-5.0579230883e+00	-1.4774786700e+00	-9.5991209118e-01	-2.8030122585e-01	1.0000000000e+00	1.4871329261e-01	1.4265603802e-04	-4.8853651949e-04	1.4289435434e-01	4.1195945372e-02
2.2621551063e+01	1.1760097601e+00	-5.0076730521e+00	-1.4659215889e+00	-9.5963217552e-01	-2.8125804470e-01	1.0000000000e+00	1.5214490509e-01	-4.8018249873e-04	1.6383428926e-03	1.4552292724e-01	4.4430446043e-02
2.4134652992e+01	8.2136201758e-01	-4.9756329562e+00	-1.4895647281e+00	-9.5826315532e-01	-2.8588760931e-01	1.0000000000e+00	1.5374574512e-01	1.4111307353e-03	-4.7299943369e-03	1.4874012205e-01	3.9223645568e-02
2.5649414900e+01	4.8397069587e-01	-4.9771556731e+00	-1.4859581555e+00	-9.5905216506e-01	-2.8322949123e-01	1.0000000000e+00	1.5371873487e-01	4.3826648878e-03	-1.4840700233e-02	1.5180728723e-01	2.8695838192e-02
2.7180444502e+01	1.2772544007e-01	-4.9870635693e+00	-1.4407036187e+00	-9.6199008807e-01	-2.7308436507e-01	1.0000000001e+00	1.5393739568e-01	6.5854515462e-03	-2.3199533612e-02	1.5467220726e-01	1.8836576714e-02
2.8721629291e+01	-2.5562258552e-01	-5.0038956953e+00	-1.3739994565e+00	-9.6590738942e-01	-2.5888784262e-01	1.0000000001e+00	1.5406592811e-01	8.2298020024e-03	-3.0707243026e-02	1.5704385441e-01	9.1761872589e-03
3.0286878665e+01	-6.5949032154e-01	-5.0290718145e+00	-1.2870527459e+00	-9.7049250630e-01	-2.4113128212e-01	1.0000000002e+00	1.5393169847e-01	8.8014301647e-03	-3.5426296366e-02	1.5819166744e-01	1.6887248345e-03
3.1857302985e+01	-1.0620712495e+00	-5.0493740479e+00	-1.2005611768e+00	-9.7438099015e-01	-2.2490372613e-01	1.0000000001e+00	1.5399838800e-01	7.7068517571e-03	-3.3392052624e-02	1.5776054698e-01	1.2401874981e-03
3.3417700128e+01	-1.4818731038e+00	-5.0655352498e+00	-1.1225155788e+00	-9.7727863399e-01	-2.1195865528e-01	1.0000000001e+00	1.5410893408e-01	4.9568356942e-03	-2.2855792742e-02	1.5556458623e-01	9.8071685524e-03
3.4948585371e+01	-1.9562433190e+00	-5.0633309064e+00	-1.0562340280e+00	-9.7853122386e-01	-2.0609862671e-01	1.0000000000e+00	1.5517895192e-01	-2.0638108064e-03	9.7984795517e-03	1.4978347880e-01	4.1781408696e-02
3.6503515459e+01	-2.4206575339e+00	-5.0892447165e+00	-1.0594388411e+00	-9.7718443350e-01	-2.1239252090e-01	1.0000000003e+00	1.5345689631e-01	-9.7220866639e-03	4.4724853272e-02	1.4023285770e-01	7.7321382006e-02
3.8041269331e+01	-2.8837245881e+00	-5.1250296702e+00	-1.1527221701e+00	-9.7240908835e-01	-2.3328215724e-01	1.0000000007e+00	1.4983119028e-01	-1.7465540312e-02	7.2791029301e-02	1.2823036249e-01	1.0774942580e-01
3.9552233827e+01	-3.3763477838e+00	-5.1870046856e+00	-1.3143299452e+00	-9.6436128663e-01	-2.6458894317e-01	1.0000000014e+00	1.4334012296e-01	-2.7844492292e-02	1.0146537048e-01	1.1038517768e-01	1.3939885421e-01
4.1055149039e+01	-3.8226044047e+00	-5.2868540519e+00	-1.4357938753e+00	-9.5863340364e-01	-2.8464363233e-01	1.0000000021e+00	1.3487758719e-01	-3.6676356227e-02	1.2349084483e-01	9.2619331119e-02	1.6189121932e-01
4.2526191454e+01	-4.2490709793e+00	-5.3754699589e+00	-1.5414561523e+00	-9.5308669990e-01	-3.0269744378e-01	1.0000000031e+00	1.2734191826e-01	-4.7972101389e-02	1.5100563525e-01	7.3392733199e-02	1.8956132319e-01
4.3643261204e+01	-6.0404809168e+00	-5.4960083032e+00	-1.6428833587e+00	-9.4969328000e-01	-3.1318153508e-01	1.0000000033e+00	4.8935324408e-02	-5.0583678460e-02	1.5334857546e-01	-9.7055989692e-02	1.3801918331e-01
4.3273835542e+01	-7.4364934970e+00	-5.5162832219e+00	-1.6738637234e+00	-9.4971047505e-01	-3.1312938793e-01	1.0000000024e+00	5.0866558066e-02	-4.3227849253e-02	1.3107813501e-01	-9.1535252966e-02	1.1514698703e-01
4.2907314861e+01	-8.8239014428e+00	-5.5172180503e+00	-1.7183782182e+00	-9.4869044706e-01	-3.1620631819e-01	1.0000000016e+00	5.1832502635e-02	-3.6275595413e-02	1.0881418437e-01	-8.5447655464e-02	9.2421599469e-02
4.2525693779e+01	-1.0209423710e+01	-5.5811637188e+00	-1.7375032645e+00	-9.5000770749e-01	-3.1222644941e-01	1.0000000011e+00	5.6309251944e-02	-2.8795976241e-02	8.7603557065e-02	-8.2289388908e-02	7.0019852798e-02
4.2152123455e+01	-1.1590995997e+01	-5.6510791114e+00	-1.7480865849e+00	-9.5140974747e-01	-3.0792773894e-01	1.0000000007e+00	6.0984874931e-02	-2.3776619634e-02	7.3453360836e-02	-8.1797499128e-02	5.4672186403e-02
4.1763882632e+01	-1.2969242447e+01	-5.7005330667e+00	-1.7520834302e+00	-9.5270082035e-01	-3.0390976771e-01	1.0000000005e+00	6.4225052596e-02	-1.9277537285e-02	6.0424889691e-02	-8.0464178560e-02	4.0904328470e-02
4.1389624599e+01	-1.4353720499e+01	-5.7448698945e+00	-1.7658301805e+00	-9.5319491486e-01	-3.0235650196e-01	1.0000000004e+00	6.7325970110e-02	-1.6322781918e-02	5.1453617387e-02	-8.0497004815e-02	3.1095440484e-02
4.0994445068e+01	-1.5740646984e+01	-5.8012946321e+00	-1.7664191183e+00	-9.5447294999e-01	-2.9829748195e-01	1.0000000002e+00	7.0939745411e-02	-1.3319244226e-02	4.2614713129e-02	-8.1028839885e-02	2.1452054159e-02
4.0621444141e+01	-1.7133821126e+01	-5.8446564925e+00	-1.7679574633e+00	-9.5523467567e-01	-2.9584914129e-01	1.0000000002e+00	7.3737761975e-02	-1.1966640312e-02	3.8635000920e-02	-8.2403066275e-02	1.6818322925e-02
4.0217387530e+01	-1.8529239678e+01	-5.8896788573e+00	-1.7643707985e+00	-9.5635304657e-01	-2.9221370658e-01	1.0000000001e+00	7.6545671958e-02	-9.8736775049e-03	3.2312484175e-02	-8.3077986201e-02	9.9435529551e-03
3.9803729094e+01	-1.9923168908e+01	-5.9056680989e+00	-1.7670578507e+00	-9.5671024586e-01	-2.9104210255e-01	1.0000000001e+00	7.7620067376e-02	-8.2435707899e-03	2.7096792772e-02	-8.2503164607e-02	4.5050335334e-03
3.9380039192e+01	-2.1321674232e+01	-5.9217486260e+00	-1.7706379575e+00	-9.5695831140e-01	-2.9022541282e-01	1.0000000001e+00	7.8716693551e-02	-7.0499434346e-03	2.3244714823e-02	-8.2378260106e-02	3.9821506684e-04
3.8957406017e+01	-2.2725314658e+01	-5.9278684129e+00	-1.7761806492e+00	-9.5689513843e-01	-2.9043363105e-01	1.0000000001e+00	7.9214054470e-02	-6.4194284928e-03	2.1149326414e-02	-8.2218717861e-02	-1.8579367195e-03
3.8507346823e+01	-2.4128371619e+01	-5.9330203101e+00	-1.7906428638e+00	-9.5650676898e-01	-2.9171013162e-01	1.0000000000e+00	7.9821506041e-02	-5.2555877036e-03	1.7232322026e-02	-8.1605188790e-02	-6.0531077629e-03
3.8040225733e+01	-2.5536964338e+01	-5.9244197597e+00	-1.8228576933e+00	-9.5497772634e-01	-2.9667750537e-01	1.0000000000e+00	7.9899309496e-02	-5.0157590849e-03	1.6144787569e-02	-8.1317619629e-02	-7.5601852326e-03
3.7544765890e+01	-2.6942636416e+01	-5.9331480956e+00	-1.8413010365e+00	-9.5434105097e-01	-2.9871919663e-01	1.0000000000e+00	8.0818576044e-02	-4.5296382404e-03	1.4470796677e-02	-8.1657940003e-02	-9.6718481867e-03
3.5606032811e+01	-2.7828987749e+01	-5.9324556518e+00	-1.8425245075e+00	-9.5448839300e-01	-2.9824806391e-01	1.0000000000e+00	8.5867375237e-02	-3.1938192035e-03	1.0221042122e-02	7.8765456677e-02	3.5831259367e-02
3.4193550396e+01	-2.7351209468e+01	-5.9036172343e+00	-1.8332415683e+00	-9.5456103597e-01	-2.9801548384e-01	1.0000000000e+00	8.7886845902e-02	-2.8185562866e-03	9.0278506705e-03	8.1074678529e-02	3.5219888290e-02
3.2764991629e+01	-2.6893288672e+01	-5.8568546732e+00	-1.8028675575e+00	-9.5543334134e-01	-2.9520692785e-01	1.0000000000e+00	9.1463119858e-02	-1.9141914576e-03	6.1951842774e-03	8.5472635220e-02	3.3196014218e-02
3.1292077210e+01	-2.6449971693e+01	-5.7804861988e+00	-1.7945596626e+00	-9.5473384245e-01	-2.9746140939e-01	1.0000000000e+00	9.6490798178e-02	-1.8333863939e-03	5.8843836129e-03	9.0289555660e-02	3.4586956327e-02
2.9806827981e+01	-2.6012202245e+01	-5.6884397317e+00	-1.7908064686e+00	-9.5343997570e-01	-3.0158284557e-01	1.0000000000e+00	1.0242251219e-01	-2.4529913083e-03	7.7549069180e-03	9.5200600604e-02	3.8644176734e-02
2.8302187686e+01	-2.5613535115e+01	-5.5956557005e+00	-1.7726826965e+00	-9.5278682276e-01	-3.0364003420e-01	1.0000000000e+00	1.0868504002e-01	-3.0686451328e-03	9.6288804209e-03	1.0048486207e-01	4.2630532946e-02
2.6812954710e+01	-2.5210035228e+01	-5.5171279499e+00	-1.7422100409e+00	-9.5307077205e-01	-3.0274759036e-01	1.0000000000e+00	1.1428911748e-01	-2.9900707681e-03	9.4127926218e-03	1.0593537580e-01	4.4014085434e-02
2.5292789855e+01	-2.4818046758e+01	-5.4108382272e+00	-1.7401941596e+00	-9.5150350051e-01	-3.0763791787e-01	1.0000000000e+00	1.2108125445e-01	-2.7082317244e-03	8.3762536028e-03	1.1250084178e-01	4.5625945720e-02
2.3748367562e+01	-2.4457561444e+01	-5.2886709415e+00	-1.7311392215e+00	-9.5038727177e-01	-3.1106917825e-01	1.0000000000e+00	1.2901402650e-01	3.4362338321e-05	-1.0498479873e-04	1.2264765322e-01	4.0027295637e-02
2.2186319204e+01	-2.4079395997e+01	-5.1458083112e+00	-1.7584382790e+00	-9.4708435561e-01	-3.2098477123e-01	1.0000000000e+00	1.3747024243e-01	4.3975732972e-03	-1.2975589804e-02	1.3459379154e-01	3.1149372637e-02
2.0613685168e+01	-2.3694394256e+01	-4.9769713735e+00	-1.8005716815e+00	-9.4209443854e-01	-3.3534768357e-01	1.0000000001e+00	1.4716038531e-01	9.1764910644e-03	-2.5780692835e-02	1.4781614686e-01	2.3567304549e-02
1.9046316718e+01	-2.3316447533e+01	-4.8094058948e+00	-1.8872943174e+00	-9.3366836051e-01	-3.5813878956e-01	1.0000000002e+00	1.5557982472e-01	1.4244206789e-02	-3.7136877127e-02	1.5950527475e-01	1.8579404116e-02
