8.7742885571e-01	2.7530930738e+01	-1.7390166938e-01	1.3875748238e+00	7.5109380792e-02	9.9717530100e-01	1.0000000096e+00	4.0862965887e-01	-2.7703306108e-01	2.0905425388e-02	-3.0778158399e-01	-3.8656571034e-01
6.9172669865e+01	2.7158344733e+01	-1.9744198335e-01	1.3252256804e+00	-2.8402348744e-01	9.5881732284e-01	1.0000000044e+00	4.1155266787e-01	1.7949388236e-01	5.3188444512e-02	2.9642144246e-01	-3.4140443951e-01
7.1291680571e+01	-2.0701162409e+00	1.5859541604e+00	-1.4789191007e+00	7.4714047433e-01	-6.6466616555e-01	1.0000000003e+00	3.5547221750e-01	-3.3820840059e-02	-3.8019406517e-02	-2.9941453252e-01	1.9824419190e-01
-1.1248994272e+00	-1.6454456296e+00	-2.6007326407e+00	-9.5536836893e-01	-8.8658572333e-01	-4.6256432546e-01	1.0000000159e+00	3.1682478272e-01	-1.6495122665e-01	3.1602061720e-01	1.1591497665e-01	4.6262252302e-01
2.3307212045e+00	2.7456266499e+01	-2.3408309243e-01	1.7961588402e+00	2.7533061109e-02	9.9962089341e-01	1.0000000101e+00	3.8073382300e-01	-2.8359321010e-01	7.8514090812e-03	-2.9412996459e-01	-3.7273658440e-01
3.7432167428e+00	2.7315741217e+01	-3.1997270718e-01	2.1534335915e+00	-2.7495948784e-02	9.9962191493e-01	1.0000000085e+00	3.5590777723e-01	-2.6082529273e-01	-7.1402981225e-03	-2.5108568551e-01	-3.6291478560e-01
5.1112073468e+00	2.7179003194e+01	-4.1912826642e-01	2.5198082313e+00	-8.4719724970e-02	9.9640482145e-01	1.0000000052e+00	3.3025089167e-01	-2.0367109612e-01	-1.7296251823e-02	-1.7572596254e-01	-3.4636269034e-01
6.4434259523e+00	2.7032425480e+01	-4.0167833044e-01	2.6491530394e+00	-1.0202539376e-01	9.9478179468e-01	1.0000000021e+00	3.2157985144e-01	-1.2879989490e-01	-1.3201365586e-02	-9.6011293591e-02	-3.3310527065e-01
7.7657737194e+00	2.6961710954e+01	-2.7226857835e-01	2.8461690817e+00	-6.7385765369e-02	9.9772699604e-01	1.0000000008e+00	3.0946376273e-01	-7.9791148801e-02	-5.3858318314e-03	-5.8950042513e-02	-3.1414701581e-01
9.0749886988e+00	2.6932410964e+01	-1.2608138356e-01	2.8424652470e+00	-2.3955041448e-02	9.9971303682e-01	1.0000000004e+00	3.1035545560e-01	-5.8019763200e-02	-1.3885801931e-03	-5.0594188769e-02	-3.1165519082e-01
1.0324235313e+01	2.7282376591e+01	1.6340907870e-01	2.3156139360e+00	3.7090434554e-02	9.9931191310e-01	1.0000000008e+00	3.4532809968e-01	7.7446199322e-02	-2.8714859396e-03	6.4651202206e-02	-3.4796246594e-01
1.1652618000e+01	2.7399238390e+01	1.8292263866e-01	2.5082646139e+00	2.0925330997e-02	9.9978104129e-01	1.0000000021e+00	3.3256435956e-01	1.3053186324e-01	-2.7234957847e-03	1.2359454905e-01	-3.3521549106e-01
1.3010583655e+01	2.7420394186e+01	1.5897570715e-01	2.5794974424e+00	-1.0210271664e-02	9.9994787382e-01	1.0000000043e+00	3.2815182695e-01	1.8553408294e-01	1.9116663128e-03	1.8891504393e-01	-3.2622274309e-01
1.4350777251e+01	2.7327181557e+01	-1.1865006349e-01	1.6475818030e+00	-1.8883773621e-01	9.8200830413e-01	1.0000000047e+00	3.9064495588e-01	1.9126218872e-01	3.6798554826e-02	2.6506805601e-01	-3.4681085005e-01
1.5713245115e+01	2.7299420334e+01	-4.0716793470e-01	1.2158937974e+00	-3.9286130933e-01	9.1959773359e-01	1.0000000013e+00	4.1479410845e-01	9.5004249656e-02	4.0592564912e-02	2.5798051002e-01	-3.4084273885e-01
1.7096604620e+01	2.7260917784e+01	-6.8352841976e-01	9.5274827414e-01	-5.5149709897e-01	8.3417680969e-01	1.0000000003e+00	4.2188510304e-01	-3.7348214611e-02	-2.4690724449e-02	1.9531231755e-01	-3.7662270217e-01
1.8487523576e+01	2.7201856075e+01	-9.3539465506e-01	9.2192144010e-01	-6.4775157614e-01	7.6185162309e-01	1.0000000017e+00	4.1278239760e-01	-8.8022140378e-02	-7.4830589948e-02	1.7934014172e-01	-3.8932497444e-01
1.9892829034e+01	2.7125844701e+01	-1.1317648576e+00	1.0697029092e+00	-6.9197790655e-01	7.2191867744e-01	1.0000000007e+00	3.9630721124e-01	-5.5511244326e-02	-5.3204882641e-02	2.1871359051e-01	-3.3931700339e-01
2.1267415335e+01	2.6860540194e+01	-1.3353321854e+00	1.0526458196e+00	-7.7046297944e-01	6.3748474281e-01	1.0000000002e+00	3.8667540977e-01	-2.5667979724e-02	-3.1021005261e-02	2.7224614604e-01	-2.7752667699e-01
2.2621759303e+01	2.6578132179e+01	-1.4182151186e+00	1.3268638734e+00	-7.3601613578e-01	6.7696399304e-01	1.0000000000e+00	3.7052879062e-01	1.1189234920e-02	1.2165483145e-02	2.8390647656e-01	-2.3866691266e-01
2.3943983619e+01	2.6212539320e+01	-1.1488597485e+00	2.4294303505e+00	-4.5501526040e-01	8.9048363983e-01	1.0000000009e+00	3.2092578012e-01	7.3461457315e-02	3.7540821172e-02	2.1949937269e-01	-2.4823231196e-01
2.5269466020e+01	2.5911313816e+01	-7.5868458882e-01	3.0737996639e+00	-3.7501283587e-01	9.2701961842e-01	1.0000000253e+00	2.9107414445e-01	4.1721736080e-01	1.6888872619e-01	5.2643462451e-01	-1.0091814339e-01
2.6642474257e+01	2.5770933107e+01	-9.5131514535e-01	1.9673330173e+00	-6.8784627663e-01	7.2585639056e-01	1.0000000550e+00	3.6119067389e-01	4.8137825372e-01	4.5647360877e-01	7.2990886225e-01	1.9438347249e-01
2.8058658502e+01	2.5962737925e+01	-1.0053061456e+00	1.0641944812e+00	-8.6757355264e-01	4.9730888868e-01	1.0000000224e+00	4.0657861965e-01	2.1059021644e-01	3.6756275968e-01	5.6336989257e-01	1.6544231522e-01
2.9580819699e+01	2.6315850952e+01	-1.1452274241e+00	7.3619306005e-01	-8.6460812685e-01	5.0244680016e-01	1.0000000005e+00	4.0932873889e-01	3.0720105568e-02	5.2866735805e-02	3.8463534725e-01	-1.5278835942e-01
3.1211985329e+01	2.6668070188e+01	-1.1692650112e+00	8.9163057964e-01	-7.5518477099e-01	6.5551198438e-01	1.0000000011e+00	4.0216791202e-01	-6.1090290072e-02	-7.0372648631e-02	2.4260850852e-01	-3.3401268579e-01
3.2963806822e+01	2.6919974680e+01	-1.0842794983e+00	1.0265327237e+00	-6.2017407070e-01	7.8446422610e-01	1.0000000057e+00	4.0148684558e-01	-1.6797404056e-01	-1.3276605865e-01	8.0983972534e-02	-4.4774477998e-01
3.4767420778e+01	2.7096065339e+01	-9.3059892565e-01	1.1765138039e+00	-4.7427427236e-01	8.8037714338e-01	1.0000000085e+00	4.0152661222e-01	-2.3021803226e-01	-1.2398357275e-01	-3.9830508124e-02	-4.7750331898e-01
3.6562031372e+01	2.7160762865e+01	-7.6449395761e-01	1.2813972994e+00	-3.6084164543e-01	9.3262709961e-01	1.0000000079e+00	4.0194028880e-01	-2.3390556569e-01	-9.0466405322e-02	-8.8915777415e-02	-4.6534499508e-01
3.8383786580e+01	2.7073944334e+01	-6.3498005595e-01	1.2551070251e+00	-2.8423482927e-01	9.5875469325e-01	1.0000000080e+00	4.0774723984e-01	-2.4182565797e-01	-7.1659067491e-02	-1.2597899182e-01	-4.6260325985e-01
4.0165287258e+01	2.7044812882e+01	-4.8011868082e-01	1.2475942175e+00	-1.6017624983e-01	9.8708843018e-01	1.0000000094e+00	4.1277654471e-01	-2.7072889368e-01	-4.3893462026e-02	-2.0466776937e-01	-4.5134947648e-01
4.1871269631e+01	2.6917496299e+01	-2.5937077054e-01	1.1538337354e+00	-1.6335021941e-02	9.9986657463e-01	1.0000000072e+00	4.2280748870e-01	-2.4059594145e-01	-3.9017097547e-03	-2.3374023468e-01	-4.2665361310e-01
4.3504627035e+01	2.6785943568e+01	-6.1136158190e-02	9.7900965950e-01	9.9737785307e-02	9.9501375578e-01	1.0000000031e+00	4.3546547154e-01	-1.5776048014e-01	1.5826163432e-02	-2.0122719161e-01	-4.1746452641e-01
4.5082026007e+01	2.6565881341e+01	1.6533256022e-02	7.4342034721e-01	1.4000248074e-01	9.9015115280e-01	1.0000000010e+00	4.5077270920e-01	-8.6877962306e-02	1.2288002289e-02	-1.5000684101e-01	-4.3404234626e-01
4.6618526402e+01	2.6322987263e+01	5.5875846785e-03	5.4727403574e-01	1.5733223353e-01	9.8754572972e-01	1.0000000008e+00	4.6391106695e-01	-7.9603248006e-02	1.2685392915e-02	-1.5260987680e-01	-4.4544505814e-01
4.8084561114e+01	2.5973307454e+01	-5.7352427830e-02	4.1126918940e-01	2.4529031621e-01	9.6944966903e-01	1.0000000031e+00	4.7435836415e-01	-1.5172628143e-01	3.8402442690e-02	-2.6811778124e-01	-4.2145500958e-01
4.9493264661e+01	2.5620687579e+01	-1.0964103009e-01	2.3333807098e-01	4.3177630705e-01	9.0198072079e-01	1.0000000050e+00	4.8912625926e-01	-1.8008107090e-01	8.6226534642e-02	-3.9131824305e-01	-3.5493483561e-01
5.0882453439e+01	2.5410296814e+01	-1.4860829186e-01	6.4170762216e-02	4.6350344543e-01	8.8609511683e-01	1.0000000033e+00	5.0080213900e-01	-1.4303051848e-01	7.4831883878e-02	-3.7518985114e-01	-3.6890770945e-01
5.2262137541e+01	2.5331876296e+01	-1.9574630212e-01	-4.3672165717e-03	3.2345316762e-01	9.4624418009e-01	1.0000000042e+00	5.0449760714e-01	-1.7391895623e-01	5.9468296478e-02	-3.3714417685e-01	-4.1789462936e-01
5.3626520563e+01	2.5452218527e+01	-3.0062919299e-01	4.4510527526e-02	-2.6622267325e-02	9.9964556463e-01	1.0000000112e+00	4.9650310807e-01	-2.9924061319e-01	-7.9244684404e-03	-2.8609686152e-01	-5.0425357107e-01
