1.2882741390e-01	2.5378539209e+01	4.5278167799e-01	7.7833505633e-01	3.5389367109e-01	9.3528566201e-01	1.0000000027e+00	4.4078725170e-01	1.3851793924e-01	-5.2400734336e-02	-1.7443351386e-02	-4.6467428076e-01
6.9929081614e+01	2.5315167891e+01	-2.4126906105e-01	4.2048961276e-01	-2.4042389098e-01	9.7066799301e-01	1.0000000022e+00	4.6892308037e-01	-1.2922467102e-01	-3.1998414477e-02	-1.6514657436e-02	-4.8717454318e-01
6.9990983144e+01	-3.2220695256e-01	6.1024244668e-02	-5.0400147991e-01	-1.4159823913e-03	-9.9999899750e-01	1.0000000005e+00	4.6640582274e-01	6.1753335264e-02	-8.9348466106e-05	6.2428158754e-02	4.6631598609e-01
4.8256039729e-02	-4.4202244043e-01	-2.6334175340e-03	-4.2879943569e-01	1.0079242678e-01	-9.9490747645e-01	1.0000000003e+00	4.7157671434e-01	-4.5615920789e-02	-4.6223297683e-03	-9.3158037955e-02	4.6455177928e-01
1.6079097515e+00	2.5404414623e+01	4.1936861886e-01	6.6836656677e-01	3.4738771616e-01	9.3772158697e-01	1.0000000032e+00	4.4850584765e-01	1.5110043417e-01	-5.5962722714e-02	-4.6711037124e-03	-4.7654888910e-01
3.0907484514e+00	2.5415361897e+01	3.4370920386e-01	6.8144588226e-01	3.1213685449e-01	9.5003714878e-01	1.0000000016e+00	4.4968821798e-01	1.0818760608e-01	-3.5538457976e-02	-3.2152334659e-02	-4.6276696174e-01
4.5776987570e+00	2.5443546692e+01	2.8344262968e-01	6.3482285985e-01	2.9143695761e-01	9.5659003745e-01	1.0000000009e+00	4.5400885533e-01	8.2418269135e-02	-2.5105862627e-02	-4.9877981201e-02	-4.5941191009e-01
6.0522898683e+00	2.5401300659e+01	2.1513908060e-01	5.5156185853e-01	2.5738274045e-01	9.6630953887e-01	1.0000000005e+00	4.6077664019e-01	6.3726589758e-02	-1.6971735342e-02	-5.4854682833e-02	-4.6222850838e-01
7.5136552475e+00	2.5382873707e+01	1.3729773125e-01	4.3118462392e-01	2.0734163049e-01	9.7826859720e-01	1.0000000003e+00	4.6998127308e-01	4.3945648404e-02	-9.3131410349e-03	-5.3490708265e-02	-4.6908325038e-01
8.9673489421e+00	2.5372991513e+01	4.1766127212e-02	4.1948869918e-01	9.5856999133e-02	9.9539511538e-01	1.0000000000e+00	4.7189596155e-01	1.3568813698e-03	-1.3066735528e-04	-4.3877329254e-02	-4.6985363328e-01
1.0415888595e+01	2.5363160690e+01	-5.4786976755e-02	6.9935627389e-01	-3.9577494257e-02	9.9921650404e-01	1.0000000001e+00	4.5326824694e-01	-2.7053573385e-02	-1.0711853931e-03	-9.1204832061e-03	-4.5398454130e-01
1.1863603429e+01	2.5387468841e+01	-7.5575742114e-02	8.0560497110e-01	-1.1723218939e-01	9.9310453315e-01	1.0000000000e+00	4.4607268864e-01	1.9262300300e-02	2.2740302408e-03	7.1560674414e-02	-4.4072227179e-01
1.3344271919e+01	2.5376897009e+01	-8.0577665022e-02	7.3103127462e-01	-1.3314277213e-01	9.9109686824e-01	1.0000000000e+00	4.5098326748e-01	1.7322057748e-02	2.3271787010e-03	7.7371126147e-02	-4.4464040058e-01
1.4826403509e+01	2.5431242126e+01	-9.8404555518e-02	6.6271899233e-01	-1.5673966896e-01	9.8763995270e-01	1.0000000000e+00	4.5533655804e-01	6.6056538202e-03	1.0483479907e-03	7.7976459093e-02	-4.4865998999e-01
1.6362056611e+01	2.5560003288e+01	-7.1108794793e-02	8.5066110763e-01	-5.2648417593e-02	9.9861311033e-01	1.0000000001e+00	4.4311834960e-01	-2.6199038369e-02	-1.3809089327e-03	-2.8753630915e-03	-4.4388500826e-01
1.7906944564e+01	2.5583246421e+01	-1.7975993983e-02	9.1150868260e-01	5.4076540483e-02	9.9853679340e-01	1.0000000006e+00	4.3938662565e-01	-6.7172954737e-02	3.6400699085e-03	-9.0948220849e-02	-4.3510284288e-01
1.9409471890e+01	2.5515359192e+01	3.2085774324e-02	1.0655701333e+00	8.1475571235e-02	9.9667533896e-01	1.0000000004e+00	4.2902398828e-01	-5.4685502379e-02	4.4719053652e-03	-8.9652207607e-02	-4.2312476446e-01
2.0882757919e+01	2.5433862842e+01	7.2004453652e-02	8.8105068023e-01	8.9606898444e-02	9.9597721046e-01	1.0000000000e+00	4.4106943544e-01	-7.2075086198e-03	6.4847736524e-04	-4.6731962234e-02	-4.3864648556e-01
2.2341441680e+01	2.5267198831e+01	1.0822107270e-03	5.3193651715e-01	1.1236236274e-02	9.9993687150e-01	1.0000000000e+00	4.6453899435e-01	-4.8958149222e-03	5.5025992944e-05	-1.0116621970e-02	-4.6445462993e-01
2.3813691010e+01	2.5214091182e+01	-6.9972468861e-02	3.1486463118e-01	-6.0621693663e-02	9.9816081383e-01	1.0000000003e+00	4.7876492682e-01	-5.0670947347e-02	-3.0761277155e-03	-2.1659536344e-02	-4.8096125323e-01
2.5282084072e+01	2.5121798689e+01	-1.7678728000e-01	1.4624890181e-01	-1.6727269398e-01	9.8591066829e-01	1.0000000028e+00	4.8841674595e-01	-1.4773668281e-01	-2.5054081278e-02	-6.6073976237e-02	-5.0659548145e-01
2.6741724778e+01	2.5204943607e+01	-3.0055366829e-01	2.0356853172e-01	-2.7494819394e-01	9.6145904263e-01	1.0000000068e+00	4.8144451041e-01	-2.2405787378e-01	-6.4045531971e-02	-9.1739509983e-02	-5.2695013035e-01
2.8212421265e+01	2.5288862774e+01	-4.2733387574e-01	3.0105425007e-01	-3.4055153839e-01	9.4022585037e-01	1.0000000112e+00	4.7143043982e-01	-2.8145306649e-01	-1.0189517286e-01	-1.2097304594e-01	-5.4517028224e-01
2.9674245090e+01	2.5214757565e+01	-5.5344823139e-01	3.2465294146e-01	-4.3174978703e-01	9.0199341539e-01	1.0000000161e+00	4.6455190055e-01	-3.2396371611e-01	-1.5499755839e-01	-1.2346877773e-01	-5.7405632275e-01
3.1121446200e+01	2.5306788722e+01	-6.5810102469e-01	5.9042814893e-01	-4.7813466298e-01	8.7828653870e-01	1.0000000109e+00	4.4445451592e-01	-2.5983594603e-01	-1.4140353082e-01	-4.7384576158e-02	-5.3179337721e-01
3.2585947869e+01	2.5379880469e+01	-6.9314040071e-01	7.5321940693e-01	-4.7451572636e-01	8.8024702524e-01	1.0000000080e+00	4.3387378630e-01	-2.2258186081e-01	-1.1995113286e-01	-1.6750210521e-02	-5.0189326746e-01
3.4067294220e+01	2.5472921639e+01	-7.3731099069e-01	8.0894309074e-01	-4.7570550950e-01	8.7960460903e-01	1.0000000087e+00	4.2918278875e-01	-2.3211220442e-01	-1.2549075043e-01	-2.7997394738e-02	-5.0302884205e-01
