-5.2909797566e+00	2.7085446641e+01	-2.8879989922e+00	-1.0793393538e+00	-8.5851247282e-01	-5.1279268132e-01	1.0000000385e+00	2.9781956714e-01	-2.8481442059e-01	4.7653299267e-01	-2.9175009359e-02	6.2932365336e-01
6.3292201363e+01	1.5236673989e+01	-1.7909188088e+00	-3.8653008855e+00	-4.1026065163e-01	-9.1196830961e-01	1.0000000003e+00	2.1601504658e-01	-4.3393450841e-02	1.9519859652e-02	4.5224336134e-02	2.1652084487e-01
6.1422345399e+01	-8.7230053910e+00	-6.4228359350e+00	-5.4445188544e+00	-7.7507512134e-01	-6.3186909742e-01	1.0000000033e+00	6.1226028602e-02	1.0248042985e-01	-1.2572728548e-01	5.5022520913e-02	-1.6441027215e-01
-1.2589764897e+01	4.5190599959e+00	-5.9150789139e+00	-1.3978059405e+00	-9.7291640192e-01	-2.3115725140e-01	1.0000000000e+00	9.4800650269e-02	-1.7077025803e-03	7.1874213433e-03	9.0525324034e-02	2.9101619776e-02
-3.9597664888e+00	2.6490504443e+01	-2.9221301424e+00	-1.2763447805e+00	-8.4114650896e-01	-5.4080731362e-01	1.0000000322e+00	2.9012883497e-01	-2.7457628249e-01	4.2682502580e-01	-3.0575249197e-02	5.8379074382e-01
-2.6370353863e+00	2.6001648989e+01	-2.9622250456e+00	-1.3652416486e+00	-8.3865790822e-01	-5.4465852878e-01	1.0000000275e+00	2.8481506744e-01	-2.5563936276e-01	3.9342797989e-01	-1.6813352473e-02	5.4861096687e-01
-1.2994656749e+00	2.5565058784e+01	-2.9768985975e+00	-1.1773909174e+00	-8.6998706503e-01	-4.9307454475e-01	1.0000000247e+00	2.8864625494e-01	-2.1912050384e-01	3.8641892867e-01	3.1966386367e-02	5.2879882212e-01
6.9892071015e-02	2.5157403594e+01	-2.8919360655e+00	-8.7561340039e-01	-9.0781099505e-01	-4.1937953843e-01	1.0000000219e+00	3.0050278847e-01	-1.7561233067e-01	3.7993081800e-01	9.7161024728e-02	5.0601262662e-01
1.4569744761e+00	2.4713086689e+01	-2.7613648570e+00	-7.1737899812e-01	-9.1988820744e-01	-3.9218068006e-01	1.0000000224e+00	3.1190670144e-01	-1.6622718687e-01	3.8966909893e-01	1.2066619236e-01	5.1205365416e-01
2.8657236246e+00	2.4316065232e+01	-2.6439448086e+00	-6.7828896332e-01	-9.2471846448e-01	-3.8065175876e-01	1.0000000180e+00	3.1979837136e-01	-1.4460359706e-01	3.5109656964e-01	1.5109674518e-01	4.7288452440e-01
4.3157960311e+00	2.3902667989e+01	-2.4007532386e+00	-8.1322516167e-01	-9.2070620620e-01	-3.9025643090e-01	1.0000000044e+00	3.3148419878e-01	-7.3543016636e-02	1.7345969997e-01	2.3164435462e-01	3.0285229044e-01
5.8861543215e+00	2.3584821709e+01	-2.1061273394e+00	-6.1632751112e-01	-9.4197744303e-01	-3.3567617851e-01	1.0000000020e+00	3.5394647289e-01	-4.2486955396e-02	1.1920341350e-01	2.9091511972e-01	2.3803590897e-01
7.5167680643e+00	2.3160411337e+01	-1.8888365600e+00	-4.7178526143e-01	-9.4471726804e-01	-3.2788608305e-01	1.0000000038e+00	3.7072711718e-01	-5.6996943896e-02	1.6417560478e-01	2.9322480160e-01	2.8576229975e-01
9.1785619697e+00	2.2583841234e+01	-1.7231278125e+00	-5.9935902800e-01	-9.1142548845e-01	-4.1146516134e-01	1.0000000033e+00	3.7885968615e-01	-6.7033164298e-02	1.4845113186e-01	2.7825651327e-01	3.0436681534e-01
1.0923933845e+01	2.2041264346e+01	-1.4786002783e+00	-8.0389847560e-01	-8.3323424513e-01	-5.5292015043e-01	1.0000000027e+00	3.8823325802e-01	-8.1750648837e-02	1.2317603612e-01	2.4172272857e-01	3.3786193865e-01
1.2647801689e+01	2.1477432281e+01	-1.2714477701e+00	-1.1296834870e+00	-6.8310669888e-01	-7.3031858661e-01	1.0000000031e+00	3.8709659885e-01	-1.1466882056e-01	1.0723910952e-01	1.4973726609e-01	3.8996370730e-01
1.4336066200e+01	2.0977336050e+01	-1.0732247163e+00	-1.3825436352e+00	-5.1086010329e-01	-8.5966386156e-01	1.0000000059e+00	3.8421552929e-01	-1.8614135325e-01	1.1058828458e-01	1.0103273682e-02	4.4090573696e-01
1.5969254346e+01	2.0463657689e+01	-8.5928503065e-01	-1.6743303600e+00	-3.4428273411e-01	-9.3886601759e-01	1.0000000066e+00	3.7548117878e-01	-2.1644195633e-01	7.9341094514e-02	-8.7210903577e-02	4.3188251140e-01
1.7525868195e+01	1.9865086890e+01	-6.7340309021e-01	-2.0675763268e+00	-2.3861149419e-01	-9.7111510896e-01	1.0000000032e+00	3.5543177270e-01	-1.5613777182e-01	3.8351109754e-02	-7.1355413343e-02	3.8352309114e-01
1.8983250997e+01	1.9294449257e+01	-5.4551285638e-01	-2.4289208869e+00	-1.9204815547e-01	-9.8138550325e-01	1.0000000006e+00	3.3410199283e-01	-6.7690985495e-02	1.3244082092e-02	-3.5386218405e-03	3.4112914709e-01
2.0420421011e+01	1.8803786865e+01	-4.2582572791e-01	-2.7367079606e+00	-1.5194814696e-01	-9.8838846646e-01	1.0000000000e+00	3.1535773321e-01	-4.9918864102e-03	7.6740589523e-04	4.2925349665e-02	3.1246347321e-01
2.1839211509e+01	1.8369557564e+01	-4.4521263647e-01	-2.9854108202e+00	-1.4978019782e-01	-9.8871931929e-01	1.0000000000e+00	2.9877217557e-01	6.8969226885e-03	-1.0448332040e-03	5.1648108554e-02	2.9435683277e-01
2.3274827143e+01	1.7989021206e+01	-4.6224401063e-01	-3.1774360795e+00	-1.4509611612e-01	-9.8941756457e-01	1.0000000000e+00	2.8594127525e-01	3.6481900690e-03	-5.3500668131e-04	4.5137680131e-02	2.8238023700e-01
2.4707730445e+01	1.7622098756e+01	-4.6582401190e-01	-3.3005999776e+00	-1.3880807838e-01	-9.9031930072e-01	1.0000000000e+00	2.7777946715e-01	-3.1391666832e-03	4.3999614136e-04	3.5418431367e-02	2.7553042492e-01
2.6128795065e+01	1.7254259296e+01	-4.3576107925e-01	-3.3504474155e+00	-1.2601703524e-01	-9.9202807764e-01	1.0000000000e+00	2.7475658818e-01	-1.0010385592e-02	1.2715650191e-03	2.4612249854e-02	2.7383798970e-01
