-1.2533297866e-01	2.9235737892e+01	-1.8347602363e+00	1.6292974115e+00	-6.7825609209e-01	7.3482560757e-01	1.0000000074e+00	3.3722285644e-01	-1.7890980311e-01	-1.6509635740e-01	4.9783489115e-02	-4.1292418674e-01
6.6409362347e+01	2.7009735462e+01	-8.9313531147e+00	-6.3485012355e+00	-8.2842875947e-01	-5.6009444783e-01	1.0000000083e+00	2.3031445390e-01	1.4464167126e-01	-2.1399726203e-01	-4.6174104196e-02	-3.4297046666e-01
7.0676620896e+01	-4.5786807722e+00	-2.0513818479e+00	-2.2022770137e+00	-6.6656648028e-01	-7.4544558981e-01	1.0000000005e+00	2.9939612088e-01	-4.5713299474e-02	4.0873637686e-02	1.5384727593e-01	2.6406327441e-01
-4.3901880520e+00	-8.0971027771e-01	-3.4898954031e+00	2.6263151349e+00	-8.4068592685e-01	5.4152301189e-01	1.0000000127e+00	2.0959564729e-01	1.7256327820e-01	2.6798919794e-01	3.4878547570e-01	1.5451641499e-01
1.3584194485e+00	2.9302144755e+01	-1.8178817669e+00	1.6092044563e+00	-6.9259878418e-01	7.2132303731e-01	1.0000000049e+00	3.3868002948e-01	-1.4210345808e-01	-1.3641777068e-01	9.2441855899e-02	-3.8073858040e-01
2.8582387867e+00	2.9336097976e+01	-1.8088321350e+00	1.5799043598e+00	-6.9386914727e-01	7.2010110851e-01	1.0000000053e+00	3.4048250835e-01	-1.4874609457e-01	-1.4329792682e-01	8.7478891694e-02	-3.8850415504e-01
4.3745376754e+00	2.9370030721e+01	-1.7472255704e+00	1.6364645569e+00	-6.5663211821e-01	7.5421101910e-01	1.0000000074e+00	3.4123370685e-01	-1.8367856306e-01	-1.5987514362e-01	4.0355111675e-02	-4.1726464472e-01
5.8729260321e+00	2.9320948243e+01	-1.6189370967e+00	1.6216362429e+00	-6.2653624127e-01	7.7939228786e-01	1.0000000076e+00	3.4812111394e-01	-1.9179115760e-01	-1.5413783496e-01	2.6285955009e-02	-4.2548757777e-01
7.3580797292e+00	2.9256977098e+01	-1.5306102861e+00	1.6282550563e+00	-5.8646082003e-01	8.0997759634e-01	1.0000000102e+00	3.5223650385e-01	-2.3100376041e-01	-1.6720708684e-01	-2.4471533398e-02	-4.5254021469e-01
8.8318338648e+00	2.9167754832e+01	-1.4065549815e+00	1.5809775445e+00	-5.3560682483e-01	8.4446748262e-01	1.0000000146e+00	3.6077424397e-01	-2.8830203141e-01	-1.8278770244e-01	-9.5120887277e-02	-4.8748279703e-01
1.0291163931e+01	2.9110989786e+01	-1.2471888474e+00	1.4729380274e+00	-4.6810410107e-01	8.8367332797e-01	1.0000000213e+00	3.7431166566e-01	-3.6500453324e-01	-1.9325561324e-01	-1.8985601646e-01	-5.2406102450e-01
1.1744354241e+01	2.9048474149e+01	-1.0706799920e+00	1.3639136414e+00	-3.5688488535e-01	9.3414837077e-01	1.0000000330e+00	3.8959498323e-01	-4.8004924510e-01	-1.8325815229e-01	-3.4110219197e-01	-5.4723338138e-01
1.3166032045e+01	2.8825581229e+01	-9.1537142613e-01	8.7516162622e-01	-2.3027604380e-01	9.7312534838e-01	1.0000000594e+00	4.2918717626e-01	-6.7113039286e-01	-1.5856895718e-01	-5.7244288227e-01	-5.7625593030e-01
