-1.3566679880e+01	2.8702774328e+01	-4.2268291225e+00	-6.2949262968e-01	-9.9109768276e-01	-1.3313670875e-01	1.0000000005e+00	2.1513284997e-01	8.1558889220e-03	-6.0728253739e-02	2.2137443542e-01	-3.2092706456e-02
5.9313708182e+01	6.1167014569e+00	-5.5451817332e+00	-3.2664421446e+00	-8.4861159925e-01	-5.2901640204e-01	1.0000000033e+00	7.1087073540e-02	-8.5750293973e-02	1.3752987627e-01	-2.5428026481e-02	1.7514099256e-01
5.4944364225e+01	-1.8427906617e+01	-2.7805890204e+00	-4.7605870108e+00	-5.0075044993e-01	-8.6559169757e-01	1.0000000001e+00	1.3245963135e-01	-1.9953949753e-02	1.1543183284e-02	4.6373948699e-02	1.2619990495e-01
-2.1208861376e+01	3.3970663180e+00	-3.8767160631e+00	-9.6955737834e-02	-9.9960596118e-01	-2.8069955047e-02	1.0000000000e+00	2.4147266943e-01	-3.3480062235e-04	1.1920132986e-02	2.4104267878e-01	1.8699699155e-02
-1.2050166444e+01	2.8433237920e+01	-4.1615552296e+00	-7.9865240744e-01	-9.8786145142e-01	-1.5533754471e-01	1.0000000025e+00	2.1766063292e-01	2.2174390622e-02	-1.4108259369e-01	2.3719535317e-01	-1.0728707937e-01
-1.0476786819e+01	2.8083182380e+01	-4.0062275385e+00	-1.3929983034e+00	-9.7136299397e-01	-2.3760036603e-01	1.0000000202e+00	2.1850684424e-01	9.5454586398e-02	-3.9057972186e-01	3.0771448185e-01	-3.3870508681e-01
-8.8606203990e+00	2.7561067777e+01	-3.9310356596e+00	-3.2943691854e+00	-8.5979791050e-01	-5.1063446133e-01	1.0000000855e+00	1.6254847124e-01	4.2213487805e-01	-7.1145387909e-01	5.6192803462e-01	-6.2850884381e-01
-7.2245027251e+00	2.6721534515e+01	-3.6310644378e+00	-4.7812284477e+00	-6.5775781307e-01	-7.5322948650e-01	1.0000000211e+00	1.0069074143e-01	3.0959459519e-01	-2.7046573161e-01	3.7584030512e-01	-1.9463611124e-01
-5.6259937409e+00	2.5813278341e+01	-4.1950788321e+00	-4.1540006225e+00	-7.1039187773e-01	-7.0380635125e-01	1.0000000000e+00	1.0641587008e-01	-1.0975355005e-03	1.1078034289e-03	7.4499375871e-02	7.6004027611e-02
-4.0948295554e+00	2.4897854567e+01	-4.4904117562e+00	-3.2154661328e+00	-8.1865026745e-01	-5.7429238163e-01	1.0000000004e+00	1.3182046335e-01	3.0827513134e-02	-4.3946939771e-02	1.3874440259e-01	3.1753651545e-02
-2.5415023562e+00	2.3987144279e+01	-4.7563355415e+00	-2.2799660457e+00	-9.0217244749e-01	-4.3137556143e-01	1.0000000000e+00	1.4836290026e-01	2.2298828975e-03	-4.6635749722e-03	1.3607896915e-01	5.9336208470e-02
-1.0209326052e+00	2.3151165657e+01	-4.9165450529e+00	-1.9007328522e+00	-9.3348672190e-01	-3.5861196304e-01	1.0000000000e+00	1.4858966659e-01	4.0187415268e-03	-1.0461180981e-02	1.4272552087e-01	4.2824073831e-02
4.5470329401e-01	2.2274083834e+01	-4.9490925412e+00	-1.6772893892e+00	-9.4797607196e-01	-3.1834158854e-01	1.0000000000e+00	1.5162852203e-01	4.6369533935e-03	-1.3808522387e-02	1.4837751565e-01	3.4460095301e-02
1.9497227384e+00	2.1400830441e+01	-4.9636144679e+00	-1.4678269548e+00	-9.5733224462e-01	-2.8898957320e-01	1.0000000001e+00	1.5493237092e-01	-8.4708717117e-03	2.8059867295e-02	1.3985022652e-01	7.2835880738e-02
3.4724061802e+00	2.0624392213e+01	-5.0569341144e+00	-1.3575760415e+00	-9.6318324633e-01	-2.6884574387e-01	1.0000000003e+00	1.5095123978e-01	-1.4001998165e-02	5.0159373343e-02	1.3139065025e-01	9.0745757515e-02
4.9801490687e+00	1.9908943821e+01	-5.1437674274e+00	-1.2838773908e+00	-9.6770728706e-01	-2.5207658871e-01	1.0000000004e+00	1.4658032131e-01	-1.3701767109e-02	5.2594423738e-02	1.2814407381e-01	8.9547745772e-02
6.4735012516e+00	1.9265774462e+01	-5.2050464437e+00	-1.2811369077e+00	-9.6946714576e-01	-2.4522123337e-01	1.0000000001e+00	1.4264780674e-01	-8.4509300893e-03	3.3407813875e-02	1.2984082922e-01	6.8390467761e-02
7.9518479751e+00	1.8640307161e+01	-5.2325383941e+00	-1.3604983313e+00	-9.6833522837e-01	-2.4965353090e-01	1.0000000000e+00	1.3956637259e-01	2.7777987842e-03	-1.0774541477e-02	1.3792502790e-01	2.4067944353e-02
9.4599298964e+00	1.8046699745e+01	-5.2485147113e+00	-1.4765874044e+00	-9.6629652661e-01	-2.5743158831e-01	1.0000000007e+00	1.3655073999e-01	1.9534905260e-02	-7.3337507746e-02	1.5148474487e-01	-3.8190040985e-02
1.0985451797e+01	1.7463625350e+01	-5.2838194592e+00	-1.5217805321e+00	-9.6653905925e-01	-2.5651948646e-01	1.0000000017e+00	1.3350816286e-01	2.9692297033e-02	-1.1190365015e-01	1.5873513346e-01	-7.7663674747e-02
1.2533091430e+01	1.6887156455e+01	-5.3105422969e+00	-1.4891352459e+00	-9.6879763638e-01	-2.4785306078e-01	1.0000000020e+00	1.3240536484e-01	3.1416533385e-02	-1.2283205439e-01	1.5969261800e-01	-9.0023111197e-02
1.4052159271e+01	1.6307224057e+01	-5.2981861359e+00	-1.3337753812e+00	-9.7487692077e-01	-2.2274422406e-01	1.0000000018e+00	1.3585580645e-01	2.6823683356e-02	-1.1743085461e-01	1.5926819593e-01	-8.7177735197e-02
1.5536055389e+01	1.5644187256e+01	-5.1931627941e+00	-1.0340103769e+00	-9.8565379055e-01	-1.6877975346e-01	1.0000000026e+00	1.4712197395e-01	2.4134553039e-02	-1.4100355901e-01	1.6914766007e-01	-1.1618272082e-01
1.7038044380e+01	1.4934539616e+01	-5.0221531523e+00	-8.4928440529e-01	-9.8979961987e-01	-1.4246653116e-01	1.0000000020e+00	1.6053919832e-01	1.7864927885e-02	-1.2417350090e-01	1.7676799968e-01	-1.0131200551e-01
1.8511853707e+01	1.4248489214e+01	-4.8468668578e+00	-8.9535296943e-01	-9.8632231227e-01	-1.6482808111e-01	1.0000000009e+00	1.7145675468e-01	1.3910423870e-02	-8.3260839275e-02	1.8302323927e-01	-5.5007089199e-02
1.9940539172e+01	1.3541896601e+01	-4.7526077088e+00	-1.0633559131e+00	-9.7880312608e-01	-2.0480341887e-01	1.0000000006e+00	1.7535707169e-01	1.3848709473e-02	-6.6197366911e-02	1.8548997375e-01	-3.0289443175e-02
2.1398535981e+01	1.2920706258e+01	-4.6493626079e+00	-1.1846405251e+00	-9.7205588740e-01	-2.3474955117e-01	1.0000000005e+00	1.8016451236e-01	1.4140846225e-02	-5.8562444606e-02	1.8927209508e-01	-1.6274181610e-02
2.2880666021e+01	1.2368370681e+01	-4.5429163463e+00	-1.3488198741e+00	-9.6087643570e-01	-2.7697739135e-01	1.0000000002e+00	1.8408178926e-01	1.0483959616e-02	-3.6373027250e-02	1.8736477814e-01	1.4610118739e-02
2.4355497335e+01	1.1828624475e+01	-4.4296932237e+00	-1.6233895471e+00	-9.3960220837e-01	-3.4226844730e-01	1.0000000000e+00	1.8548103249e-01	3.1549652525e-03	-8.6611980363e-03	1.7743364559e-01	5.4822303715e-02
2.5853884243e+01	1.1340586412e+01	-4.2710195024e+00	-2.0945144340e+00	-8.9922942459e-01	-4.3747736164e-01	1.0000000000e+00	1.8287140363e-01	6.5665946776e-03	-1.3497813434e-02	1.7101054216e-01	6.6503051566e-02
2.7365222755e+01	1.0948625829e+01	-4.0757319954e+00	-2.5322095587e+00	-8.5307100015e-01	-5.2179485309e-01	1.0000000001e+00	1.8012119183e-01	1.7500011449e-02	-2.8611464093e-02	1.7115775279e-01	6.5372269983e-02
2.8893940376e+01	1.0598161064e+01	-3.9214461826e+00	-2.9705841478e+00	-8.0390378815e-01	-5.9475936260e-01	1.0000000004e+00	1.7205022561e-01	3.3236557687e-02	-4.4926667568e-02	1.7155124504e-01	5.7397950170e-02
3.0427704351e+01	1.0292356539e+01	-3.8577045154e+00	-3.3062595353e+00	-7.6570824586e-01	-6.4318806131e-01	1.0000000003e+00	1.6130523045e-01	3.2498707546e-02	-3.8691335299e-02	1.5601407375e-01	6.5055142628e-02
3.1971991088e+01	9.9978905524e+00	-3.8477066136e+00	-3.5165687777e+00	-7.3991920090e-01	-6.7269575302e-01	1.0000000000e+00	1.5249514724e-01	9.2000589955e-03	-1.0119573066e-02	1.2203484797e-01	9.2462493248e-02
3.3522273150e+01	9.7364134566e+00	-3.8444074838e+00	-3.6874523341e+00	-7.2269731480e-01	-6.9116466285e-01	1.0000000000e+00	1.4486802104e-01	5.4008151656e-03	-5.6472579660e-03	1.1009693618e-01	9.4479989905e-02
3.5097878924e+01	9.4810134877e+00	-3.8159400072e+00	-3.7872541101e+00	-7.1330029497e-01	-7.0085853722e-01	1.0000000001e+00	1.4158399053e-01	1.8984705453e-02	-1.9322248591e-02	1.1997795164e-01	7.9906732054e-02
3.6708971311e+01	9.2533105514e+00	-3.7449437400e+00	-3.8817586834e+00	-6.9871950886e-01	-7.1539572821e-01	1.0000000001e+00	1.4042278138e-01	2.3774640518e-02	-2.3221214106e-02	1.2189244662e-01	7.7235013458e-02
3.8330736416e+01	9.0314353796e+00	-3.6824428820e+00	-3.9398906734e+00	-6.8706749856e-01	-7.2659359509e-01	1.0000000001e+00	1.4048095631e-01	2.2826417920e-02	-2.1585358657e-02	1.1934792052e-01	8.0485688275e-02
3.9946721426e+01	8.8522802683e+00	-3.6482683793e+00	-4.0254179885e+00	-6.7550942187e-01	-7.3735135517e-01	1.0000000001e+00	1.3782755693e-01	2.1553631546e-02	-1.9746499853e-02	1.1465893020e-01	8.1879475234e-02
4.1569989235e+01	8.6500020939e+00	-3.6260035257e+00	-4.0710099783e+00	-6.6908808241e-01	-7.4318311201e-01	1.0000000001e+00	1.3655858760e-01	2.1670309210e-02	-1.9510360944e-02	1.1304151237e-01	8.1976343019e-02
4.3199455069e+01	8.4342773641e+00	-3.6329516465e+00	-4.1259154863e+00	-6.6334311846e-01	-7.4831537950e-01	1.0000000000e+00	1.3350804539e-01	1.3734847327e-02	-1.2175461244e-02	1.0229740736e-01	8.7729849654e-02
4.4863215956e+01	8.2122853347e+00	-3.6825669479e+00	-4.2016550942e+00	-6.5919985057e-01	-7.5196778988e-01	1.0000000000e+00	1.2752954156e-01	4.2128712078e-04	-3.6931444104e-04	8.4488768722e-02	9.5528769520e-02
4.6524858496e+01	8.0428971173e+00	-3.7739240287e+00	-4.2657090725e+00	-6.6290121871e-01	-7.4870686803e-01	1.0000000000e+00	1.2029969899e-01	1.6375188080e-03	-1.4498539436e-03	8.1384434377e-02	8.8619269705e-02
4.8164321723e+01	7.8722680745e+00	-3.9079552578e+00	-4.3303198662e+00	-6.7202544042e-01	-7.4052805985e-01	1.0000000000e+00	1.1113542723e-01	1.1982977174e-02	-1.0874667517e-02	8.6669477471e-02	7.1423630511e-02
4.9776150008e+01	7.6566285960e+00	-4.0850754301e+00	-4.3247875538e+00	-6.8995210894e-01	-7.2385501820e-01	1.0000000001e+00	1.0339831878e-01	1.9525143602e-02	-1.8611154817e-02	9.0866041143e-02	5.6233274928e-02
5.1420324927e+01	7.4269265454e+00	-4.3301307213e+00	-4.1957042123e+00	-7.2032771858e-01	-6.9363389324e-01	1.0000000000e+00	9.8040289695e-02	1.3049435237e-02	-1.3551885188e-02	8.3671213131e-02	5.4451518335e-02
5.3059510518e+01	7.2018983134e+00	-4.5938701742e+00	-4.1357843326e+00	-7.4042421101e-01	-6.7213985729e-01	1.0000000001e+00	8.7917475736e-02	-1.7185118047e-02	1.8930510498e-02	4.7910354128e-02	7.8024182258e-02
5.4672602471e+01	6.9046324259e+00	-4.8872965329e+00	-3.9902805826e+00	-7.6713207724e-01	-6.4148918624e-01	1.0000000007e+00	7.9405264765e-02	-4.7671212741e-02	5.7003853295e-02	1.3241220332e-02	1.0794373521e-01
5.6268631489e+01	6.6396674548e+00	-5.2236234331e+00	-3.8021705801e+00	-7.9875494062e-01	-6.0165650071e-01	1.0000000014e+00	6.9333997018e-02	-6.3880795915e-02	8.4798328501e-02	-8.5021377223e-03	1.2651651829e-01
5.7811513078e+01	6.3667664737e+00	-5.4532204102e+00	-3.5662359030e+00	-8.2504002482e-01	-5.6507429374e-01	1.0000000024e+00	6.5713093156e-02	-7.8916233204e-02	1.1520485316e-01	-2.4702893978e-02	1.5234141819e-01
5.9099163077e+01	4.6709963343e+00	-5.2572220280e+00	-3.3640638685e+00	-8.2880633314e-01	-5.5953557719e-01	1.0000000030e+00	8.2634700123e-02	-8.6136630606e-02	1.2756782828e-01	-1.5462123467e-01	8.1325502748e-02
5.8851271399e+01	3.2359835183e+00	-4.8383453093e+00	-3.5320178204e+00	-7.9271398793e-01	-6.0959374451e-01	1.0000000028e+00	6.5900582778e-02	-9.1444457594e-02	1.1889566153e-01	-1.4368175840e-01	7.8719160753e-02
5.8602006446e+01	1.8061161514e+00	-4.3638248726e+00	-3.7471147126e+00	-7.4396889720e-01	-6.6821424708e-01	1.0000000021e+00	5.0027810466e-02	-8.5940449720e-02	9.5671040431e-02	-1.2315743507e-01	6.2239351552e-02
5.8347972892e+01	3.7453606340e-01	-4.0186868491e+00	-3.9379909898e+00	-7.0140690600e-01	-7.1276107653e-01	1.0000000013e+00	4.1705077250e-02	-7.3074418798e-02	7.1902982262e-02	-1.0232512425e-01	4.2175727106e-02
5.8100908755e+01	-1.0566080605e+00	-3.7374686141e+00	-4.1192671952e+00	-6.6006758959e-01	-7.5120621481e-01	1.0000000010e+00	3.7426471607e-02	-6.6756278146e-02	5.8651947377e-02	-9.1459029845e-02	3.0535851712e-02
5.7846758519e+01	-2.4889147675e+00	-3.5073740903e+00	-4.2778170652e+00	-6.2393465616e-01	-7.8147651586e-01	1.0000000006e+00	3.5425548703e-02	-5.6308124913e-02	4.4953359620e-02	-7.8410355104e-02	1.7268328980e-02
