-1.3102519120e+00	2.9861575633e+01	-5.4289789945e+00	1.5844100132e+00	-9.4247436630e-01	3.3427843017e-01	1.0000000130e+00	1.2358295196e-01	-1.0783206681e-01	-3.0386937203e-01	8.6350359333e-03	-3.4519926428e-01
6.4325124351e+01	2.4453392846e+01	-2.7086303904e+00	-7.1339407165e+00	-3.8388499745e-01	-9.2338091205e-01	1.0000000071e+00	8.4745924584e-03	2.2014568341e-01	-9.1553818280e-02	2.1689148166e-01	-9.9378707309e-02
6.9937530361e+01	-5.3188108834e+00	-1.9891622321e+00	-1.8862511421e+00	-7.1899830588e-01	-6.9501182446e-01	1.0000000001e+00	3.1725528156e-01	-1.8290155626e-02	1.8920893404e-02	2.0981295304e-01	2.3942006686e-01
-5.7012904457e+00	6.1887171421e-01	-3.8949330083e+00	4.2523905729e+00	-6.6061582325e-01	7.5072413979e-01	1.0000000017e+00	1.1563866601e-01	-8.6454539153e-02	-7.6068695693e-02	-1.0066805226e-02	-1.6288583214e-01
1.6696417022e-01	2.9934092052e+01	-5.4774526194e+00	1.5669049457e+00	-9.4403254775e-01	3.2985231359e-01	1.0000000135e+00	1.2082087322e-01	-1.0839926086e-01	-3.1007356378e-01	5.6530289946e-03	-3.4994534056e-01
1.6359521041e+00	2.9948300609e+01	-5.5867776861e+00	1.3499399401e+00	-9.5597574652e-01	2.9344568845e-01	1.0000000153e+00	1.1754020710e-01	-1.0273801031e-01	-3.3448720349e-01	9.6215407131e-03	-3.6899852886e-01
3.0974961109e+00	2.9981670328e+01	-5.7126865029e+00	1.1004364373e+00	-9.6771618149e-01	2.5204244105e-01	1.0000000177e+00	1.1296364925e-01	-9.4841615565e-02	-3.6386360112e-01	1.4469780840e-02	-3.9235578721e-01
4.5481128564e+00	2.9946347681e+01	-5.7903841765e+00	8.9397964870e-01	-9.7546188735e-01	2.2016835907e-01	1.0000000204e+00	1.1033042520e-01	-8.9026960249e-02	-3.9406570612e-01	1.8591255549e-02	-4.1837871400e-01
5.9895367071e+00	2.9864150638e+01	-5.7827626051e+00	3.8520819403e-01	-9.8754917806e-01	1.5731058742e-01	1.0000000352e+00	1.1525205942e-01	-8.3641072567e-02	-5.2417827990e-01	3.0171188084e-02	-5.4233885602e-01
7.3980989155e+00	2.9679783244e+01	-5.7229424946e+00	-5.2757707948e-01	-9.9962344351e-01	2.7440320316e-02	1.0000000589e+00	1.1959497471e-01	-1.9069845992e-02	-6.8611112577e-01	1.0047896116e-01	-6.8943387810e-01
8.7365453166e+00	2.9316592757e+01	-5.9833228919e+00	-4.1046931733e+00	-9.1761563321e-01	-3.9746892921e-01	1.0000002427e+00	2.5272686614e-02	5.5290535233e-01	-1.2789056184e+00	5.7610295699e-01	-1.2688766689e+00
1.0039692586e+01	2.8820138809e+01	-7.1928230597e+00	-1.1052811246e+01	-6.4243263088e-01	-7.6634216561e-01	1.0000003196e+00	3.7265768995e-01	1.2245508650e+00	-1.0282219241e+00	9.8491515920e-01	-1.3136137291e+00
1.1426482910e+01	2.8242916312e+01	-6.0261395156e+00	-1.0932686876e+01	-5.2355716156e-01	-8.5199055076e-01	1.0000000440e+00	3.3129326111e-01	5.0545523642e-01	-3.1081419138e-01	3.3192054240e-01	-5.9302144647e-01
1.2455063484e+01	2.7314692539e+01	-4.8361816108e+00	-7.9590438748e+00	-5.5217908008e-01	-8.3372553249e-01	1.0000000166e+00	1.2040200951e-01	3.0382735106e-01	-2.0130548742e-01	2.3732558839e-01	-3.0167559978e-01
1.3413790298e+01	2.6428501377e+01	-4.7023693709e+00	-6.7084591545e+00	-5.8886692244e-01	-8.0823000913e-01	1.0000000028e+00	4.6069099659e-02	1.2155894198e-01	-8.8580417436e-02	9.4427572914e-02	-1.2581280597e-01
1.4484042796e+01	2.5799375769e+01	-5.6019927759e+00	-7.0309598640e+00	-6.0705990727e-01	-7.9465606962e-01	1.0000000042e+00	9.9194880422e-02	-1.4644303387e-01	1.1185054756e-01	-2.0665300584e-01	3.3019185925e-02
1.5693552670e+01	2.6051340300e+01	-6.1088975208e+00	-7.0457834379e+00	-6.2728213397e-01	-7.7879209319e-01	1.0000000144e+00	1.2127634841e-01	-2.6439610519e-01	2.1288523832e-01	-3.4045456042e-01	1.1842326676e-01
1.6906095713e+01	2.6421032630e+01	-6.7598467603e+00	-5.9076268346e+00	-7.8892374249e-01	-6.1449111347e-01	1.0000000324e+00	9.7537233604e-02	3.1272461250e-01	-4.0170711813e-01	2.3575991949e-01	-4.6162329265e-01
1.8194058535e+01	2.6382515327e+01	-6.8575001707e+00	-4.9216599162e+00	-8.3653540841e-01	-5.4791286759e-01	1.0000000163e+00	6.2207823555e-02	1.9793582181e-01	-3.0232108360e-01	1.4589061730e-01	-3.3639614778e-01
1.9466194404e+01	2.6776532399e+01	-6.5876313456e+00	-6.3111215867e+00	-7.6528003666e-01	-6.4369749532e-01	1.0000000438e+00	1.0691073772e-01	3.8095306761e-01	-4.5318030360e-01	2.9911604676e-01	-5.2197425579e-01
2.0790516561e+01	2.7188134472e+01	-6.1840632259e+00	-7.6446686731e+00	-7.0709854504e-01	-7.0711501724e-01	1.0000001346e+00	1.5185766463e-01	7.3343752489e-01	-7.3418195183e-01	6.2600348767e-01	-8.4150705585e-01
2.2257354517e+01	2.7326192152e+01	-5.3239133607e+00	-1.1164550033e+01	-5.2496236423e-01	-8.5112544090e-01	1.0000002237e+00	3.1975963390e-01	1.1382304818e+00	-7.0309626795e-01	9.7018669074e-01	-9.7513947733e-01
2.3910397782e+01	2.6963696875e+01	-3.4431919205e+00	-1.3966364684e+01	-3.0812751000e-01	-9.5134506757e-01	1.0000001340e+00	4.5648269507e-01	9.8465165656e-01	-3.1947825880e-01	8.4377202331e-01	-7.5367795920e-01
2.5642753648e+01	2.6276629377e+01	-4.0929225577e+00	-1.1190426448e+01	-3.2705017773e-01	-9.4500697418e-01	1.0000000055e+00	2.9424001722e-01	-1.9775544416e-01	6.8416488884e-02	-2.9395760083e-01	-2.0965244643e-01
2.7246592043e+01	2.5697905735e+01	-4.1130751674e+00	-9.3230219246e+00	-3.9788423607e-01	-9.1743562972e-01	1.0000000005e+00	1.7931987984e-01	-5.9015773101e-02	2.5592397025e-02	-1.3035903519e-01	-1.3892434455e-01
2.8752344092e+01	2.5061443643e+01	-3.1376784275e+00	-7.9274143387e+00	-3.8319254574e-01	-9.2366848647e-01	1.0000000025e+00	6.8308532550e-02	1.2944722553e-01	-5.3713029568e-02	1.0326748380e-01	-1.1680563407e-01
3.0310402000e+01	2.4507495432e+01	-2.5922215485e+00	-7.3988724034e+00	-3.1760795601e-01	-9.4822211864e-01	1.0000000015e+00	2.2605252026e-02	-1.0287096320e-01	3.4450527018e-02	-1.1004940839e-01	1.3015337636e-02
3.1871660027e+01	2.4066935997e+01	-1.7202272095e+00	-7.1664537420e+00	-2.0881346965e-01	-9.7795548717e-01	1.0000000043e+00	8.8225329248e-03	-1.8243218543e-01	3.8935206549e-02	-1.8059072647e-01	4.7563422825e-02
3.3387887365e+01	2.3657690294e+01	-9.2939666825e-01	-6.8486105374e+00	-1.1843500638e-01	-9.9296180655e-01	1.0000000016e+00	3.9301632235e-02	-1.1133915834e-01	1.3273589723e-02	-1.0668665717e-01	5.2298870365e-02
3.4931783309e+01	2.3353176794e+01	-4.6118703979e-01	-7.1701453826e+00	-4.4666200454e-02	-9.9900196723e-01	1.0000000025e+00	2.1094740207e-02	-1.4082969462e-01	6.2866654053e-03	-1.3988895811e-01	2.7360418730e-02
3.6489227793e+01	2.3137522810e+01	-2.0447085680e-01	-7.3193511706e+00	1.4895991623e-03	-9.9999889055e-01	1.0000000058e+00	1.2065656686e-02	-2.1616431063e-01	-3.4536212329e-04	-2.1618358770e-01	1.1720279163e-02
3.7987201766e+01	2.2929864579e+01	-1.5230899242e-01	-7.4066334269e+00	-9.2126335540e-03	-9.9995756279e-01	1.0000000009e+00	6.1520850960e-03	-8.4376914518e-02	7.7380640081e-04	-8.4320497159e-02	6.9256328052e-03
3.9472137332e+01	2.2743374957e+01	-4.2742397456e-01	-7.5571668442e+00	-5.1999815634e-02	-9.9864709441e-01	1.0000000001e+00	4.6112067835e-03	-3.3957142372e-02	1.7675784036e-03	-3.4196845983e-02	-2.8373939285e-03
4.0947348071e+01	2.2525473226e+01	-9.9956596845e-01	-7.2978100714e+00	-1.2427544349e-01	-9.9224775845e-01	1.0000000009e+00	8.9697622126e-03	-8.4532268364e-02	1.0583703708e-02	-8.3417926304e-02	1.9483977632e-02
4.2398152192e+01	2.2286046510e+01	-1.9126753778e+00	-6.6752519987e+00	-2.6505597522e-01	-9.6423302681e-01	1.0000000007e+00	3.7102556428e-02	-7.2521150426e-02	1.9932252277e-02	-6.2688241502e-02	5.5708132358e-02
4.3813730405e+01	2.2023159728e+01	-2.6232282978e+00	-5.6296775186e+00	-4.4480660863e-01	-8.9562664147e-01	1.0000000030e+00	8.6072904551e-02	1.3896573640e-01	-6.9029786917e-02	1.7725751388e-01	8.0564289424e-03
4.5205885222e+01	2.1772700464e+01	-3.1465637804e+00	-5.1616394011e+00	-5.5476113854e-01	-8.3200966291e-01	1.0000000076e+00	9.7327007338e-02	2.0486486458e-01	-1.3663469298e-01	2.5886807583e-01	-5.5664330921e-02
4.6595477534e+01	2.1553776077e+01	-3.4169243932e+00	-4.1082617779e+00	-6.5419812102e-01	-7.5632322353e-01	1.0000000013e+00	1.4383240334e-01	7.8347485345e-02	-6.7775445768e-02	1.7244800793e-01	4.1003467166e-02
4.7959318513e+01	2.1386618448e+01	-3.4813790822e+00	-3.9307765833e+00	-6.6911429420e-01	-7.4315951269e-01	1.0000000002e+00	1.4995776047e-01	3.1978863882e-02	-2.8793873237e-02	1.3232014270e-01	8.2646504050e-02
4.9314649286e+01	2.1300137477e+01	-3.3664160768e+00	-3.5025997818e+00	-6.9476571938e-01	-7.1923611921e-01	1.0000000000e+00	1.7612888757e-01	8.8235521498e-03	-8.5234551566e-03	1.3119264247e-01	1.1815405181e-01
