-9.0073837714e+00	2.8196991861e+01	-4.8667520487e+00	2.0428502468e+00	-9.1624414009e-01	4.0062036361e-01	1.0000000008e+00	1.4816417314e-01	-3.1321976965e-02	-7.1627717056e-02	1.0443025816e-01	-1.3099060835e-01
6.2372519307e+01	1.1746452671e+01	-8.7322187415e-01	-6.0439868955e+00	-1.3948930940e-01	-9.9022357706e-01	1.0000000001e+00	9.2886453010e-02	-2.1467609495e-02	3.0238292558e-03	-8.5119393365e-03	9.5002325457e-02
5.8351346829e+01	-1.2861336757e+01	-3.3937152865e+00	-5.4820808840e+00	-5.2614403728e-01	-8.5039546802e-01	1.0000000000e+00	7.0165346668e-02	-1.3956878495e-03	8.6351764646e-04	3.5521341959e-02	6.0531840759e-02
-1.6450213652e+01	3.8169247618e+00	-5.0233085104e+00	-8.1682020684e-01	-9.8709340884e-01	-1.6014556571e-01	1.0000000000e+00	1.6071434309e-01	2.9176681852e-04	-1.7983811282e-03	1.5893185903e-01	2.3939163751e-02
-7.5706627976e+00	2.7724274208e+01	-4.5596442054e+00	2.5468106949e+00	-8.6455242141e-01	5.0254264558e-01	1.0000000010e+00	1.5187144024e-01	-4.5131197303e-02	-7.7633717940e-02	8.6166197166e-02	-1.5396148856e-01
-6.1321292461e+00	2.7186590227e+01	-4.1993903136e+00	2.7412776566e+00	-8.2718749766e-01	5.6192601266e-01	1.0000000011e+00	1.6572839185e-01	-5.1941101120e-02	-7.6452694922e-02	8.5143048714e-02	-1.6958612463e-01
-4.6934198908e+00	2.6639908152e+01	-3.7746569193e+00	2.9559674362e+00	-7.8950473936e-01	6.1374446354e-01	1.0000000000e+00	1.8037879805e-01	1.0505069316e-02	1.3513683614e-02	1.5291593271e-01	-9.7191586241e-02
-3.2365971474e+00	2.6060540917e+01	-3.5336350143e+00	2.8541420623e+00	-7.9384454800e-01	6.0812073934e-01	1.0000000017e+00	1.9727913204e-01	7.1226363628e-02	9.2990613552e-02	2.2784235304e-01	-2.6969745733e-02
-1.7605144154e+00	2.5511873857e+01	-3.5512743413e+00	2.4505599023e+00	-8.5160731393e-01	5.2418029614e-01	1.0000000064e+00	2.1274660455e-01	1.1838712308e-01	1.9238581561e-01	2.9957628192e-01	8.0888701431e-02
-2.1054405571e-01	2.5061512601e+01	-3.5428860793e+00	2.0314757221e+00	-8.8967968870e-01	4.5658520729e-01	1.0000000045e+00	2.2802950046e-01	8.6790410915e-02	1.6915514903e-01	2.8967352220e-01	6.5059538007e-02
1.4715166710e+00	2.4657920511e+01	-3.5468784082e+00	1.7281258075e+00	-8.9462329013e-01	4.4682118207e-01	1.0000000002e+00	2.3698116717e-01	-1.7371070548e-02	-3.4778585390e-02	1.9463574266e-01	-1.4067091159e-01
3.2353515079e+00	2.4320329093e+01	-3.5555304299e+00	1.4550534349e+00	-9.0809362645e-01	4.1876719737e-01	1.0000000035e+00	2.4412872779e-01	-7.0339328944e-02	-1.5249665036e-01	1.5134382765e-01	-2.5474836826e-01
5.0336512187e+00	2.3793500481e+01	-3.7044133030e+00	1.0638112170e+00	-9.4215198579e-01	3.3518597178e-01	1.0000000072e+00	2.4355558613e-01	-8.0423751926e-02	-2.2597196274e-01	1.4903283502e-01	-3.0763589752e-01
6.9163207690e+00	2.3041476066e+01	-3.9796247777e+00	9.9243256589e-01	-9.4498984641e-01	3.2709966398e-01	1.0000000166e+00	2.2764913647e-01	-1.1933646345e-01	-3.4455940341e-01	9.5776079213e-02	-4.1906258002e-01
8.7996729885e+00	2.2117023333e+01	-4.4627834893e+00	7.8128150840e-01	-9.7216104815e-01	2.3431367107e-01	1.0000000103e+00	1.9856212466e-01	-6.7243053509e-02	-2.7881406845e-01	1.2578463575e-01	-3.2536757025e-01
1.0642921424e+01	2.1040017015e+01	-4.9002962801e+00	5.5066727760e-01	-9.9523379477e-01	9.7517658599e-02	1.0000000006e+00	1.7129081504e-01	6.8579728830e-03	7.0015637020e-02	1.7733296821e-01	5.3317754304e-02
1.2447996848e+01	2.0016231386e+01	-5.2672224807e+00	-2.2088088780e-01	-9.9251187340e-01	-1.2214819344e-01	1.0000000226e+00	1.4968861707e-01	-5.2035974587e-02	4.2207660198e-01	9.6527863932e-02	4.4039238658e-01
1.4154745451e+01	1.9087669527e+01	-5.5137879305e+00	-7.5673261350e-01	-9.7251715114e-01	-2.3283124948e-01	1.0000000377e+00	1.3078042424e-01	-1.2805678585e-01	5.3423463668e-01	-8.7894911215e-04	5.6471934113e-01
