-6.1863169736e+00	2.7016102791e+01	-5.7108846867e+00	9.2897150127e-01	-9.9814005376e-01	6.0962554756e-02	1.0000000422e+00	1.1621821181e-01	3.5236599683e-02	5.7969528603e-01	1.5124070433e-01	5.7264401220e-01
6.2911763802e+01	1.4388330843e+01	-1.6961701862e+00	-4.2962933760e+00	-3.8986022851e-01	-9.2087404254e-01	1.0000000016e+00	1.9215947071e-01	1.0429229360e-01	-4.4160036042e-02	1.7921764925e-01	1.3279038996e-01
6.0240985363e+01	-9.9661400941e+00	-4.8285185811e+00	-6.2721050522e+00	-6.2741389579e-01	-7.7868594656e-01	1.0000000039e+00	2.7564283702e-02	1.3704111083e-01	-1.1043859991e-01	1.1974500743e-01	-1.3190099826e-01
-1.3813544099e+01	4.2556122866e+00	-5.7324682457e+00	-1.1026365732e+00	-9.8064284203e-01	-1.9580504688e-01	1.0000000002e+00	1.1083967283e-01	-8.0824961783e-03	4.0474902855e-02	1.0061118768e-01	6.2180113305e-02
-4.8695720343e+00	2.6370212031e+01	-5.7728043760e+00	6.5161143037e-01	-9.9993092516e-01	1.1753506467e-02	1.0000000428e+00	1.1467378425e-01	6.7092519560e-03	5.8536910038e-01	1.2137550473e-01	5.8405484451e-01
-3.5484599058e+00	2.5853289936e+01	-5.6776762806e+00	4.4381527597e-01	-9.9978840834e-01	-2.0570331524e-02	1.0000000395e+00	1.2218748355e-01	-1.1720651365e-02	5.6198364475e-01	1.1044026710e-01	5.6453141557e-01
-2.2043172520e+00	2.5437342591e+01	-5.5626428338e+00	3.2258376400e-01	-9.9971730178e-01	-2.3776385805e-02	1.0000000260e+00	1.2978022823e-01	-1.0946414346e-02	4.5588692698e-01	1.1879641830e-01	4.5900221439e-01
-8.0597128099e-01	2.5082710411e+01	-5.3772857885e+00	3.9632483894e-01	-9.9997007211e-01	7.7365943847e-03	1.0000000158e+00	1.4132480684e-01	2.6884101065e-03	3.5565771300e-01	1.4400917959e-01	3.5458947190e-01
6.1578452996e-01	2.4675403835e+01	-5.1934789656e+00	5.3511286847e-01	-9.9924370239e-01	3.8884742985e-02	1.0000000139e+00	1.5264644706e-01	1.2917513134e-02	3.3338006682e-01	1.6544950208e-01	3.2746989352e-01
2.0775385960e+00	2.4296863102e+01	-4.6892786753e+00	6.7609405493e-01	-9.9781729371e-01	6.6035205519e-02	1.0000000167e+00	1.8509183119e-01	2.4090552505e-02	3.6503079885e-01	2.0878061516e-01	3.5284200365e-01
3.6265233009e+00	2.3797207346e+01	-4.2325225955e+00	1.4450216458e-01	-9.9742896369e-01	-7.1662140620e-02	1.0000000251e+00	2.1925434184e-01	-3.2232595452e-02	4.4722637114e-01	1.8645450744e-01	4.6298763517e-01
5.2925893960e+00	2.3497558762e+01	-3.7713165809e+00	3.5920227008e-02	-9.9569044709e-01	-9.2739061773e-02	1.0000000186e+00	2.4988945571e-01	-3.5893646620e-02	3.8456687347e-01	2.1291441718e-01	4.0778943718e-01
6.9860543875e+00	2.3112207142e+01	-3.4246138577e+00	2.0565487781e-01	-9.9872870557e-01	-5.0408061485e-02	1.0000000179e+00	2.7267854212e-01	-1.9159481237e-02	3.7818215817e-01	2.5316979886e-01	3.9197891621e-01
8.7136984846e+00	2.2487760327e+01	-2.9407214026e+00	-1.9794327379e-01	-9.8389989950e-01	-1.7872041789e-01	1.0000000137e+00	3.0475352274e-01	-5.9263304974e-02	3.2595202086e-01	2.4057462919e-01	3.8046736606e-01
1.0535562261e+01	2.1877531904e+01	-2.3940833692e+00	-7.0061382888e-01	-9.2477227571e-01	-3.8052100873e-01	1.0000000087e+00	3.3463029776e-01	-1.0026797084e-01	2.4358798348e-01	2.0917207748e-01	3.7096259900e-01
1.2316027445e+01	2.1231672939e+01	-1.9886591422e+00	-1.1716275081e+00	-8.0639291276e-01	-5.9138014022e-01	1.0000000067e+00	3.4690059392e-01	-1.3694223297e-01	1.8668608595e-01	1.4277219661e-01	3.9186858996e-01
1.4043085788e+01	2.0667586519e+01	-1.7490175295e+00	-1.5369694716e+00	-6.8788844036e-01	-7.2581643246e-01	1.0000000056e+00	3.4542239433e-01	-1.5421408459e-01	1.4612443894e-01	8.3371354347e-02	3.9686292762e-01
1.5705298800e+01	2.0065251319e+01	-1.6628668677e+00	-2.0979524128e+00	-5.6028294083e-01	-8.2830128952e-01	1.0000000051e+00	3.2204051977e-01	-1.6747547494e-01	1.1325977020e-01	1.2931368525e-02	3.8002458649e-01
1.7306036321e+01	1.9375984282e+01	-1.4866969285e+00	-2.5975734242e+00	-4.3353404082e-01	-9.0113719014e-01	1.0000000057e+00	3.0098127441e-01	-1.9276376358e-01	9.2712605266e-02	-6.2307143871e-02	3.6395197910e-01
1.8815045480e+01	1.8726423802e+01	-1.1796698170e+00	-3.0188363854e+00	-3.1032017570e-01	-9.5063209947e-01	1.0000000043e+00	2.8427593126e-01	-1.7580128323e-01	5.7369813660e-02	-8.7609713947e-02	3.2761979461e-01
2.0297907065e+01	1.8180365990e+01	-8.5998693110e-01	-3.2145379064e+00	-2.1666424833e-01	-9.7624617976e-01	1.0000000026e+00	2.7836676595e-01	-1.3991953948e-01	3.1042673368e-02	-7.9626887691e-02	3.0280148652e-01
2.1725816760e+01	1.7696727280e+01	-7.0606804226e-01	-3.4217837472e+00	-1.7902252446e-01	-9.8384497546e-01	1.0000000008e+00	2.6713976985e-01	-8.0900937588e-02	1.4717470391e-02	-3.3087707495e-02	2.7754355673e-01
2.3158881585e+01	1.7293127580e+01	-7.0095472508e-01	-3.4276693762e+00	-1.7829014786e-01	-9.8397795868e-01	1.0000000008e+00	2.6681857734e-01	-7.7480973156e-02	1.4035877414e-02	-2.9920186197e-02	2.7658134920e-01
2.4591849062e+01	1.6923132181e+01	-7.0422631177e-01	-3.3773112376e+00	-1.7958361207e-01	-9.8374271345e-01	1.0000000009e+00	2.7007539366e-01	-8.5012540078e-02	1.5515362788e-02	-3.6522905205e-02	2.8120215879e-01
2.6018755190e+01	1.6561143895e+01	-6.7769052297e-01	-3.3059282151e+00	-1.7390499354e-01	-9.8476243492e-01	1.0000000011e+00	2.7510643995e-01	-9.1192640523e-02	1.6099891046e-02	-4.3362800651e-02	2.8701659360e-01
2.7447627393e+01	1.6234392066e+01	-6.5680981131e-01	-3.2307731228e+00	-1.6727178588e-01	-9.8591082236e-01	1.0000000014e+00	2.8032572114e-01	-1.0580449540e-01	1.7945181438e-02	-5.8928741188e-02	2.9432385934e-01
2.8872078619e+01	1.5939537468e+01	-6.9257559127e-01	-3.2600691312e+00	-1.6846803291e-01	-9.8570711770e-01	1.0000000022e+00	2.7799058224e-01	-1.3177265232e-01	2.2512309906e-02	-8.4958441432e-02	2.9653273519e-01
3.0290232459e+01	1.5663515709e+01	-7.5285112329e-01	-3.3265095231e+00	-1.7361106371e-01	-9.8481429648e-01	1.0000000034e+00	2.7288773639e-01	-1.6168850713e-01	2.8490078163e-02	-1.1433423819e-01	2.9723771050e-01
