-1.0146438624e+01	2.8612431911e+01	-4.1152954883e+00	1.2338713914e+00	-9.5129724961e-01	3.0827510910e-01	1.0000000011e+00	2.1365089314e-01	-2.9311667155e-02	-9.0437367395e-02	1.7393070886e-01	-1.5631028087e-01
6.2089218116e+01	1.0170264869e+01	-1.3818435197e+00	-6.0835039943e+00	-2.0866397447e-01	-9.7798739550e-01	1.0000000008e+00	8.4138146093e-02	-8.0463672833e-02	1.7164316578e-02	-6.2910457882e-02	9.9451085094e-02
5.7462850910e+01	-1.4273087509e+01	-3.4776936739e+00	-5.4151270669e+00	-5.3853718576e-01	-8.4260174433e-01	1.0000000000e+00	7.0955814860e-02	-1.1888207620e-02	7.5980644335e-03	2.6323715461e-02	6.7385827370e-02
-1.7725409781e+01	3.6244656331e+00	-4.8070630954e+00	-6.2199567163e-01	-9.9066294102e-01	-1.3633391833e-01	1.0000000002e+00	1.7686815996e-01	-5.3549873394e-03	3.8906065289e-02	1.6986127065e-01	6.3022635192e-02
-8.6667100231e+00	2.8227919870e+01	-4.0601906039e+00	1.4274772452e+00	-9.3231121749e-01	3.6165701119e-01	1.0000000024e+00	2.1322607270e-01	-4.9859593035e-02	-1.2850617170e-01	1.4892815119e-01	-2.0563457648e-01
-7.1657193391e+00	2.7757286361e+01	-3.9032909599e+00	1.7602796589e+00	-8.9931271153e-01	4.3730612491e-01	1.0000000019e+00	2.1466316305e-01	-5.4301491072e-02	-1.1165248079e-01	1.3874199227e-01	-2.0553798081e-01
-5.6425025384e+00	2.7284401305e+01	-3.7011933901e+00	2.0237278596e+00	-8.5933364789e-01	5.1141537092e-01	1.0000000030e+00	2.1896575412e-01	-7.8826771555e-02	-1.3242977304e-01	1.0932923907e-01	-2.4442672453e-01
-4.1227528205e+00	2.6728321198e+01	-3.4276078944e+00	2.2633415486e+00	-8.2076944315e-01	5.7125959178e-01	1.0000000013e+00	2.2625157740e-01	-5.7460757848e-02	-8.2549119267e-02	1.2823312328e-01	-2.1180684161e-01
-2.5894124911e+00	2.6184581747e+01	-3.0510631808e+00	2.4907133055e+00	-7.6744116490e-01	6.4111937923e-01	1.0000000002e+00	2.3744299656e-01	-2.8663835748e-02	-3.4310003431e-02	1.5355629116e-01	-1.8654338336e-01
-1.0307421233e+00	2.5628308712e+01	-2.9301606110e+00	2.1447643185e+00	-8.0753221391e-01	5.8982346808e-01	1.0000000000e+00	2.5791790620e-01	2.1796837971e-03	2.9842347853e-03	2.1045698269e-01	-1.4914141429e-01
6.0099555764e-01	2.5070070968e+01	-3.1361295619e+00	1.3608681121e+00	-9.0857365072e-01	4.1772469549e-01	1.0000000007e+00	2.7214198745e-01	-3.0795392511e-02	-6.6975128568e-02	2.1646145635e-01	-1.8066467086e-01
2.2860509884e+00	2.4555903448e+01	-3.6350442945e+00	1.3490063075e-01	-9.9095959572e-01	1.3416064867e-01	1.0000000157e+00	2.5865216316e-01	-4.7641151522e-02	-3.5142623177e-01	2.0866653430e-01	-3.8617262289e-01
3.9605596301e+00	2.3805215763e+01	-4.3077439558e+00	-1.2881704964e+00	-9.8446025597e-01	-1.7560752949e-01	1.0000000329e+00	2.0220774617e-01	8.9926611171e-02	-5.0487965998e-01	2.8900119919e-01	-4.6942150135e-01
