-6.4825631522e+00	2.7083338601e+01	-6.0747519998e+00	1.7359378793e+00	-9.8030366755e-01	1.9749612499e-01	1.0000000317e+00	8.0145595572e-02	9.9333174411e-02	4.9369818104e-01	1.7790417874e-01	4.7788951984e-01
6.2829721496e+01	1.4168115627e+01	-1.5788285264e+00	-4.5135698947e+00	-3.5930433288e-01	-9.3322044361e-01	1.0000000028e+00	1.8137169424e-01	1.3877106380e-01	-5.3440857956e-02	2.0395128416e-01	1.1581406914e-01
6.0007962275e+01	-1.0280614211e+01	-4.5008913855e+00	-6.2908152142e+00	-5.9625089542e-01	-8.0279815004e-01	1.0000000024e+00	1.5593720890e-02	1.1088568156e-01	-8.2368434724e-02	1.0158704694e-01	-9.4886402822e-02
-1.4098640614e+01	4.2022174445e+00	-5.6689703658e+00	-1.0341531988e+00	-9.8255191207e-01	-1.8598854826e-01	1.0000000002e+00	1.1584016069e-01	-7.1361556139e-03	3.7695371440e-02	1.0668240246e-01	5.9242498081e-02
-5.1676524847e+00	2.6424566696e+01	-6.0835784540e+00	1.5259542744e+00	-9.8785998269e-01	1.5534688472e-01	1.0000000398e+00	8.3558861444e-02	8.7478051352e-02	5.5730235985e-01	1.7002616484e-01	5.4434503430e-01
-3.8405008616e+00	2.5895367917e+01	-5.9468107911e+00	1.2392447400e+00	-9.9312207244e-01	1.1708351392e-01	1.0000000359e+00	9.6609285465e-02	6.2622220284e-02	5.3239941679e-01	1.5857006247e-01	5.2111377913e-01
-2.4901207722e+00	2.5468801485e+01	-5.8226239774e+00	9.3574593714e-01	-9.9622359459e-01	8.6824821254e-02	1.0000000229e+00	1.0788067078e-01	3.7063070251e-02	4.2631431101e-01	1.4453834153e-01	4.1697058637e-01
-1.0824746989e+00	2.5112831296e+01	-5.6504588650e+00	7.9924815947e-01	-9.9603710736e-01	8.8938634779e-02	1.0000000108e+00	1.2005950156e-01	2.6138204214e-02	2.9321284130e-01	1.4572349323e-01	2.8255251451e-01
3.4904800759e-01	2.4712012204e+01	-5.4525128616e+00	9.2549617497e-01	-9.9324144488e-01	1.1606649892e-01	1.0000000103e+00	1.3179735504e-01	3.3291035141e-02	2.8524399692e-01	1.6419982568e-01	2.6996553639e-01
1.8355821541e+00	2.4339564377e+01	-4.9709128209e+00	1.0203602234e+00	-9.8920377612e-01	1.4654654318e-01	1.0000000099e+00	1.6221757325e-01	4.1226451195e-02	2.7855318906e-01	2.0169603263e-01	2.5480335733e-01
