-1.5756264829e+01	2.5227624455e+01	-2.6474927216e+00	-4.4714092661e+00	-4.8130491723e-01	-8.7655323663e-01	1.0000000036e+00	1.5375564877e-01	-1.4814077728e-01	8.1326041316e-02	-7.4148815948e-02	2.1610730554e-01
5.4207759025e+01	3.0648926974e+00	-4.5948478883e+00	-3.5000735418e+00	-7.9646499717e-01	-6.0468463539e-01	1.0000000000e+00	1.1492825595e-01	5.6107990876e-03	-7.3903781695e-03	9.7147454556e-02	6.2104547692e-02
5.1462216625e+01	-2.2725262128e+01	-4.7416226057e+00	-3.6396159147e+00	-7.7988661058e-01	-6.2592082138e-01	1.0000000021e+00	1.0159793623e-01	-8.1238811275e-02	1.0120871129e-01	-2.0080678292e-03	1.6480611641e-01
-2.5496881748e+01	3.1791936882e+00	-6.2614357251e+00	-1.7071923324e+00	-9.7622212723e-01	-2.1677259582e-01	1.0000000120e+00	6.7828229833e-02	6.7216892391e-02	-3.0292924965e-01	1.3343459160e-01	-2.8823622159e-01
-1.4431725485e+01	2.4570465429e+01	-2.4838876458e+00	-4.2889121300e+00	-4.7155586661e-01	-8.8183618925e-01	1.0000000035e+00	1.6977362874e-01	-1.4845256954e-01	7.9367928212e-02	-6.8407420292e-02	2.2908719583e-01
-1.3118313338e+01	2.3930150129e+01	-2.2980938596e+00	-4.1431196571e+00	-4.5518064012e-01	-8.9039911549e-01	1.0000000032e+00	1.8432899935e-01	-1.4312277829e-01	7.3151240928e-02	-5.9232976941e-02	2.3728436138e-01
-1.1822711323e+01	2.3282599639e+01	-2.0819786315e+00	-3.8943724808e+00	-4.5092335134e-01	-8.9256267635e-01	1.0000000013e+00	2.0568139580e-01	-9.1453531974e-02	4.6196514026e-02	1.2836073065e-03	2.2978480226e-01
-1.0531419852e+01	2.2655109830e+01	-2.0067076376e+00	-3.7323768181e+00	-4.8214454303e-01	-8.7609168449e-01	1.0000000002e+00	2.1750489551e-01	3.6421625803e-02	-2.0045107847e-02	1.4129438522e-01	1.7050694253e-01
-9.2252751865e+00	2.2037620572e+01	-2.1907436214e+00	-3.6914865942e+00	-5.4033267018e-01	-8.4145148734e-01	1.0000000029e+00	2.1400494905e-01	1.2751694738e-01	-8.1897836798e-02	2.4316445789e-01	9.8168183127e-02
-7.8928329916e+00	2.1427853372e+01	-2.4804345183e+00	-3.5768707974e+00	-6.1586502768e-01	-7.8785167873e-01	1.0000000078e+00	2.1029163201e-01	1.9631083030e-01	-1.5349592781e-01	3.2584273433e-01	1.2166549318e-02
-6.5318558692e+00	2.0822108296e+01	-3.0383349450e+00	-3.4813653061e+00	-6.7523657042e-01	-7.3760122964e-01	1.0000000015e+00	1.9203678904e-01	8.1072650949e-02	-7.4226096331e-02	2.1075069843e-01	6.7413348542e-02
-5.1583715360e+00	2.0214023625e+01	-3.2570426900e+00	-3.4360021521e+00	-7.0028562051e-01	-7.1386276672e-01	1.0000000008e+00	1.8442060910e-01	5.8030305179e-02	-5.6931240158e-02	1.8718275695e-01	7.4714516552e-02
-3.7749708317e+00	1.9599257777e+01	-3.3722863900e+00	-3.3920734541e+00	-7.1641595852e-01	-6.9767340094e-01	1.0000000008e+00	1.8116558635e-01	5.4113943952e-02	-5.5571992936e-02	1.8390876304e-01	7.0817384053e-02
-2.3777325114e+00	1.8997176771e+01	-3.4887865341e+00	-3.3792468107e+00	-7.2855745478e-01	-6.8498469697e-01	1.0000000007e+00	1.7623258844e-01	4.9581283940e-02	-5.2739037889e-02	1.7798121903e-01	6.7972941208e-02
-9.6675952757e-01	1.8409903477e+01	-3.5980559468e+00	-3.3753502447e+00	-7.4057003684e-01	-6.7197918162e-01	1.0000000008e+00	1.7114838954e-01	5.5144803806e-02	-6.0778604454e-02	1.8189689203e-01	5.4224349303e-02
