-4.0819635768e+00	1.6619570820e+01	-2.1726794589e+00	-3.5000850350e+00	-5.1847393206e-01	-8.5509343453e-01	1.0000000002e+00	2.2537490251e-01	-3.6966285350e-02	2.2412896793e-02	7.9880560931e-02	2.1513202193e-01
-2.7463097155e+00	1.6046820465e+01	-2.0791910832e+00	-3.4911346235e+00	-5.0864808139e-01	-8.6097452303e-01	1.0000000000e+00	2.2910970540e-01	-1.2398844343e-02	7.3248911844e-03	1.0413594739e-01	2.0458334962e-01
-1.4080226844e+00	1.5480004960e+01	-2.0199623625e+00	-3.5282979677e+00	-5.0177745241e-01	-8.6499675621e-01	1.0000000001e+00	2.2896416025e-01	2.0073540223e-02	-1.1644805690e-02	1.3496489132e-01	1.8640711711e-01
-6.1319768762e-02	1.4919752103e+01	-2.0247363237e+00	-3.6053771687e+00	-4.9941566554e-01	-8.6636250670e-01	1.0000000003e+00	2.2435016273e-01	4.0304705830e-02	-2.3234943222e-02	1.5235321288e-01	1.7113101981e-01
1.2996060048e+00	1.4372515598e+01	-2.1054579141e+00	-3.6805517251e+00	-5.1330541127e-01	-8.5820600951e-01	1.0000000009e+00	2.1737259004e-01	7.0804856757e-02	-4.2353373529e-02	1.8239107910e-01	1.4419248648e-01
2.6711939752e+00	1.3835806306e+01	-2.2138293200e+00	-3.6278409315e+00	-5.5338322498e-01	-8.3292677128e-01	1.0000000034e+00	2.1687943916e-01	1.3657322324e-01	-9.0753206074e-02	2.5660547708e-01	8.9881644300e-02
4.0639569282e+00	1.3291188644e+01	-2.5714071537e+00	-3.5884653790e+00	-6.0713264473e-01	-7.9460049818e-01	1.0000000023e+00	2.0582850652e-01	1.0784754768e-01	-8.2414972887e-02	2.3282385254e-01	8.1127979631e-02
5.5072129837e+00	1.2758032160e+01	-2.8218771792e+00	-3.5582353170e+00	-6.4065682773e-01	-7.6782734327e-01	1.0000000016e+00	1.9733607614e-01	8.6875671328e-02	-7.2495325889e-02	2.1330894792e-01	7.9017556459e-02
6.9640941235e+00	1.2223750153e+01	-2.9797598327e+00	-3.5094285283e+00	-6.6485250598e-01	-7.4697466175e-01	1.0000000014e+00	1.9316338751e-01	8.0441651196e-02	-7.1605685225e-02	2.0887458282e-01	7.2675555230e-02
8.4343928072e+00	1.1659986432e+01	-3.0777049695e+00	-3.3832840475e+00	-6.8895514792e-01	-7.2480397636e-01	1.0000000013e+00	1.9515910825e-01	7.2786972780e-02	-6.9193884280e-02	2.0724994776e-01	7.2251461674e-02
9.9412229092e+00	1.1069041188e+01	-3.2012305849e+00	-3.2460410304e+00	-7.1553012251e-01	-6.9858188051e-01	1.0000000009e+00	1.9612009189e-01	6.0435575010e-02	-6.1907155159e-02	2.0077133483e-01	7.5092716952e-02
1.1452439874e+01	1.0475749531e+01	-3.3158447165e+00	-3.1256115982e+00	-7.3833032298e-01	-6.7443927389e-01	1.0000000006e+00	1.9625190935e-01	4.8261619046e-02	-5.2837340057e-02	1.9316509047e-01	7.9517470557e-02
1.2947531297e+01	9.8614130692e+00	-3.4062154719e+00	-3.0308683814e+00	-7.5592412676e-01	-6.5465923547e-01	1.0000000005e+00	1.9606502969e-01	4.0152713653e-02	-4.6366543705e-02	1.8836693635e-01	8.1984693368e-02
1.4485280749e+01	9.2671989169e+00	-3.5122769921e+00	-2.9415755867e+00	-7.7443690293e-01	-6.3265115457e-01	1.0000000004e+00	1.9459823115e-01	3.5520369432e-02	-4.3483459959e-02	1.8622787704e-01	7.9625104805e-02
1.6057463344e+01	8.7198636440e+00	-3.6345071146e+00	-2.8696932839e+00	-7.9228011124e-01	-6.1015754140e-01	1.0000000004e+00	1.9129925817e-01	3.4234018547e-02	-4.4454922354e-02	1.8579989062e-01	7.2263510632e-02
1.7637831152e+01	8.1681253056e+00	-3.7578354039e+00	-2.7831524851e+00	-8.1062641722e-01	-5.8556367007e-01	1.0000000004e+00	1.8827252801e-01	3.2658808976e-02	-4.5213953860e-02	1.8528056825e-01	6.5027342384e-02
1.9256355657e+01	7.5489449917e+00	-3.8921636659e+00	-2.6104016241e+00	-8.3673494994e-01	-5.4760809303e-01	1.0000000004e+00	1.8758766501e-01	2.8999075226e-02	-4.4312606668e-02	1.8596295071e-01	5.8407760629e-02
2.0888003674e+01	6.9654667812e+00	-4.0170214725e+00	-2.4234494415e+00	-8.6066192446e-01	-5.0917683745e-01	1.0000000002e+00	1.8724927103e-01	2.0616551262e-02	-3.4849779398e-02	1.8177679947e-01	6.0489949459e-02
2.2524006834e+01	6.3779537633e+00	-4.1169063863e+00	-2.2249168353e+00	-8.8106820428e-01	-4.7298923816e-01	1.0000000000e+00	1.8802420331e-01	6.1874157858e-03	-1.1525887781e-02	1.7185014465e-01	7.7406453326e-02
2.4119133269e+01	5.8181793486e+00	-4.1755016939e+00	-2.0822325342e+00	-8.9336130985e-01	-4.4933903688e-01	1.0000000000e+00	1.8894267366e-01	-7.2198297013e-03	1.4353944146e-02	1.6157356266e-01	9.9254619193e-02
2.5681935408e+01	5.2482120079e+00	-4.1976104889e+00	-1.9961271016e+00	-8.9843760706e-01	-4.3910120272e-01	1.0000000003e+00	1.9014722061e-01	-2.1910560753e-02	4.4827996005e-02	1.4892277006e-01	1.2832613126e-01
2.7234401565e+01	4.7054768111e+00	-4.2010697990e+00	-1.9781528877e+00	-8.9737124941e-01	-4.4127637681e-01	1.0000000008e+00	1.9047811425e-01	-3.4809984194e-02	7.0781872190e-02	1.3611628404e-01	1.5484210557e-01
2.8814414385e+01	4.1612362059e+00	-4.2091323239e+00	-2.0462541741e+00	-8.8980683895e-01	-4.5633736353e-01	1.0000000013e+00	1.8806053708e-01	-4.5751344358e-02	8.9198995154e-02	1.2158190587e-01	1.7502643234e-01
3.0401661735e+01	3.6628390555e+00	-4.2206115647e+00	-2.1687226614e+00	-8.7832336998e-01	-4.7806700132e-01	1.0000000016e+00	1.8374332554e-01	-5.4105470826e-02	9.9391291018e-02	1.0727561557e-01	1.8724204305e-01
3.1945671784e+01	3.1963677704e+00	-4.2439579358e+00	-2.3236064994e+00	-8.6553801200e-01	-5.0084323874e-01	1.0000000016e+00	1.7752913644e-01	-5.7434984667e-02	9.9243804344e-02	9.6218133221e-02	1.8816688149e-01
3.3445519875e+01	2.8282343269e+00	-4.2783941150e+00	-2.4618372562e+00	-8.5550261164e-01	-5.1779849506e-01	1.0000000015e+00	1.7100620155e-01	-5.6708226809e-02	9.3681307679e-02	8.9583176714e-02	1.8223607166e-01
3.4936266456e+01	2.5135871012e+00	-4.3016248394e+00	-2.5746730186e+00	-8.4803585828e-01	-5.2993884842e-01	1.0000000012e+00	1.6584355172e-01	-5.1103151548e-02	8.1769163083e-02	8.9533889775e-02	1.6966288445e-01
3.6404289122e+01	2.2345397044e+00	-4.3112030384e+00	-2.6874113205e+00	-8.4148333321e-01	-5.4028307388e-01	1.0000000006e+00	1.6134893061e-01	-3.6757936866e-02	5.7245689572e-02	9.9011533727e-02	1.4442440409e-01
3.7871900483e+01	2.0026132698e+00	-4.3140186772e+00	-2.8157617074e+00	-8.3177105868e-01	-5.5511882146e-01	1.0000000003e+00	1.5657621283e-01	-2.9344752885e-02	4.3966657479e-02	1.0088851212e-01	1.3088850231e-01
3.9336051097e+01	1.7980361431e+00	-4.3192375083e+00	-2.9405245644e+00	-8.2275597843e-01	-5.6839475716e-01	1.0000000002e+00	1.5166289412e-01	-2.0344111629e-02	2.9447138190e-02	1.0443589851e-01	1.1565376509e-01
4.0805794050e+01	1.6351353393e+00	-4.3269049599e+00	-3.0717522912e+00	-8.1331549248e-01	-5.8182291954e-01	1.0000000000e+00	1.4624303069e-01	-1.1194304506e-02	1.5647916044e-02	1.0774659948e-01	1.0073660732e-01
4.2280205547e+01	1.4985632949e+00	-4.3443857732e+00	-3.2020900058e+00	-8.0459060372e-01	-5.9382990865e-01	1.0000000000e+00	1.4020341455e-01	-2.0570456093e-03	2.7871172281e-03	1.1074916015e-01	8.6044293467e-02
4.3757067670e+01	1.3778277174e+00	-4.3722058235e+00	-3.2918957063e+00	-7.9939095965e-01	-6.0081119633e-01	1.0000000000e+00	1.3513936028e-01	2.7962821993e-03	-3.7205257745e-03	1.1082565405e-01	7.7472463554e-02
4.5237883596e+01	1.2667778816e+00	-4.4167298607e+00	-3.3546183246e+00	-7.9774399051e-01	-6.0299628988e-01	1.0000000000e+00	1.3025053168e-01	7.7729398921e-03	-1.0283478151e-02	1.1168002502e-01	6.8256439492e-02
4.6720918377e+01	1.1545417275e+00	-4.4713213812e+00	-3.3274721448e+00	-8.0389655434e-01	-5.9476914002e-01	1.0000000000e+00	1.2842950157e-01	9.2680978446e-03	-1.2527067788e-02	1.1251272678e-01	6.3858031992e-02
4.8203443002e+01	1.0421649445e+00	-4.5136647561e+00	-3.3097830951e+00	-8.0824796329e-01	-5.8884227925e-01	1.0000000000e+00	1.2685997216e-01	1.0208826824e-02	-1.4012943823e-02	1.1274378850e-01	6.0686682493e-02
4.9690736616e+01	9.4194928290e-01	-4.5669856425e+00	-3.2677048306e+00	-8.1390110494e-01	-5.8100343491e-01	1.0000000000e+00	1.2562517516e-01	3.5856793439e-03	-5.0230467647e-03	1.0583237344e-01	6.7965296006e-02
5.1105874144e+01	-6.2691852087e-01	-4.5688500002e+00	-3.2638315963e+00	-8.1404629254e-01	-5.8079999449e-01	1.0000000000e+00	4.0992584762e-02	1.9348190964e-03	-2.7118420729e-03	-3.1435082207e-02	-2.6520279494e-02
5.1007561023e+01	-2.1104290093e+00	-4.5688181254e+00	-3.2945010593e+00	-8.1150095676e-01	-5.8435109067e-01	1.0000000000e+00	4.2183037361e-02	2.1663874339e-03	-3.0085206918e-03	-3.2065233436e-02	-2.7658161127e-02
5.0896469791e+01	-3.6024965225e+00	-4.5391997320e+00	-3.3378645394e+00	-8.0657370953e-01	-5.9113353068e-01	1.0000000000e+00	4.2288185059e-02	5.3118544774e-03	-7.2478421904e-03	-2.8796796130e-02	-3.2245653082e-02
5.0770129611e+01	-5.0991742734e+00	-4.5250385786e+00	-3.3758526667e+00	-8.0275574073e-01	-5.9630799150e-01	1.0000000000e+00	4.3036570061e-02	6.9776265559e-03	-9.3934649819e-03	-2.7570377269e-02	-3.5056313505e-02
5.0629253844e+01	-6.6057281737e+00	-4.5284309741e+00	-3.4114004259e+00	-7.9982416114e-01	-6.0023438027e-01	1.0000000000e+00	4.4639218090e-02	6.2604561955e-03	-8.3422720905e-03	-2.9443208699e-02	-3.5136079301e-02
5.0481647962e+01	-8.1202897624e+00	-4.5485602993e+00	-3.4360746125e+00	-7.9844716338e-01	-6.0206488628e-01	1.0000000000e+00	4.6701661778e-02	3.0162553457e-03	-4.0001221281e-03	-3.4272624459e-02	-3.2117459410e-02
5.0338123597e+01	-9.6430371370e+00	-4.6014220319e+00	-3.4451591663e+00	-7.9971599904e-01	-6.0037848136e-01	1.0000000000e+00	4.9882014513e-02	-4.4832459866e-03	5.9717257929e-03	-4.4374579241e-02	-2.3976511269e-02
5.0169688813e+01	-1.1161539644e+01	-4.6996465747e+00	-3.4336506127e+00	-8.0567430606e-01	-5.9235877014e-01	1.0000000000e+00	5.4689159571e-02	-1.0380492985e-02	1.4118374475e-02	-5.4441859822e-02	-1.8277614890e-02
4.9969901476e+01	-1.2690302052e+01	-4.8507717151e+00	-3.3874411388e+00	-8.1744692559e-01	-5.7600392694e-01	1.0000000001e+00	6.1095167289e-02	-1.4448979970e-02	2.0504998469e-02	-6.4390595260e-02	-1.4686684187e-02
4.9766157427e+01	-1.4216208597e+01	-5.0102941751e+00	-3.3173443664e+00	-8.3102165518e-01	-5.5624006385e-01	1.0000000001e+00	6.7260156276e-02	-1.6816727729e-02	2.5123339415e-02	-7.2710808584e-02	-1.2290299111e-02
4.9511645317e+01	-1.5740499994e+01	-5.2168522342e+00	-3.2050337928e+00	-8.4906916907e-01	-5.2828169204e-01	1.0000000002e+00	7.4841897525e-02	-1.8373418735e-02	2.9529129699e-02	-8.1918678936e-02	-1.0009579575e-02
4.9270649352e+01	-1.7257878068e+01	-5.4171570032e+00	-3.0713103593e+00	-8.6689429698e-01	-4.9849200381e-01	1.0000000002e+00	8.1808363025e-02	-1.8956489269e-02	3.2964519609e-02	-8.9874917235e-02	-7.8176435982e-03
4.9003343373e+01	-1.8761286174e+01	-5.6693981906e+00	-2.9001215759e+00	-8.8709180282e-01	-4.6159303869e-01	1.0000000002e+00	9.1196773833e-02	-2.0505807441e-02	3.9406025449e-02	-1.0140478294e-01	-2.6915673654e-03
4.8698077348e+01	-2.0252240431e+01	-5.8865217452e+00	-2.7196735042e+00	-9.0478493691e-01	-4.2586878020e-01	1.0000000003e+00	9.8950611514e-02	-1.9725670322e-02	4.1905905303e-02	-1.0925371721e-01	-2.3614424135e-04
4.8369806191e+01	-2.1725821051e+01	-6.0760603248e+00	-2.5397392681e+00	-9.2068494743e-01	-3.9030658152e-01	1.0000000001e+00	1.0569424518e-01	-1.3011922778e-02	3.0692092700e-02	-1.1032233571e-01	-1.0562688816e-02
4.8013831514e+01	-2.3181882625e+01	-6.2632946067e+00	-2.3934471481e+00	-9.3292231011e-01	-3.6007771842e-01	1.0000000001e+00	1.1366626734e-01	-8.0832040698e-03	2.0942005226e-02	-1.1412454139e-01	-1.9987875182e-02
4.6165581715e+01	-2.4284911253e+01	-6.3257884917e+00	-2.2165277034e+00	-9.4307102719e-01	-3.3259139748e-01	1.0000000000e+00	5.3142279686e-02	-4.5251176807e-03	1.2830803378e-02	4.5591706373e-02	3.0505809373e-02
4.4672598536e+01	-2.3971068677e+01	-6.2519122470e+00	-2.1281888464e+00	-9.4515552836e-01	-3.2662061663e-01	1.0000000001e+00	5.9724046137e-02	-1.0006511532e-02	2.8954817782e-02	4.6441702042e-02	4.8462787211e-02
4.3143312072e+01	-2.3670343283e+01	-6.1672990420e+00	-2.2060351964e+00	-9.3940471139e-01	-3.4281013435e-01	1.0000000002e+00	6.3343992098e-02	-1.4395518597e-02	3.9445556145e-02	4.5109670097e-02	6.1161767910e-02
4.1519449051e+01	-2.3345344510e+01	-6.1075179919e+00	-2.2649581550e+00	-9.3549591090e-01	-3.5333751667e-01	1.0000000002e+00	6.5743198222e-02	-1.3881265817e-02	3.6749836001e-02	4.7620771001e-02	5.9980582428e-02
3.9858380822e+01	-2.2986313471e+01	-6.0615567451e+00	-2.2813205302e+00	-9.3450622694e-01	-3.5594678228e-01	1.0000000001e+00	6.8227273742e-02	-9.1719263527e-03	2.4079134162e-02	5.4586572924e-02	4.8365234143e-02
3.8179420953e+01	-2.2675826717e+01	-6.0484234048e+00	-2.2596155548e+00	-9.3562483187e-01	-3.5299599713e-01	1.0000000001e+00	6.9553989516e-02	-7.4076761826e-03	1.9633609625e-02	5.7668505951e-02	4.4186572307e-02
3.6542789393e+01	-2.2315021267e+01	-6.0509149807e+00	-2.2071570468e+00	-9.3793188274e-01	-3.4681952561e-01	1.0000000001e+00	7.0611277706e-02	-9.8862269066e-03	2.6734945652e-02	5.6341992701e-02	5.1225259386e-02
3.4834712117e+01	-2.1881706308e+01	-6.0442329836e+00	-2.1066708231e+00	-9.4273134641e-01	-3.3355300704e-01	1.0000000001e+00	7.3281744472e-02	-1.0055029370e-02	2.8417483421e-02	5.9029599846e-02	5.2861870895e-02
3.3092878709e+01	-2.1468120734e+01	-6.0334243616e+00	-2.0230075207e+00	-9.4790521045e-01	-3.1855252630e-01	1.0000000000e+00	7.5763430922e-02	-1.3879634384e-03	4.1300827164e-03	7.0428534916e-02	2.8264871492e-02
3.1330268227e+01	-2.0933485135e+01	-6.0058521355e+00	-1.9502557095e+00	-9.5258433023e-01	-3.0427470121e-01	1.0000000001e+00	7.9033757044e-02	9.2648154940e-03	-2.9006623414e-02	8.4551500138e-02	-4.9597968529e-03
2.9560286930e+01	-2.0369751328e+01	-5.9764857579e+00	-1.8853874081e+00	-9.5659644537e-01	-2.9141592389e-01	1.0000000005e+00	8.2232332019e-02	1.8096940067e-02	-5.9411294036e-02	9.6760840686e-02	-3.5449925781e-02
2.7852089694e+01	-1.9813317979e+01	-5.9639519032e+00	-1.7909137202e+00	-9.6124563403e-01	-2.7569336418e-01	1.0000000008e+00	8.4895816239e-02	2.1370899579e-02	-7.4523698550e-02	1.0297753950e-01	-5.1121648724e-02
2.6123607311e+01	-1.9278298312e+01	-5.9397338260e+00	-1.5921661483e+00	-9.6920995212e-01	-2.4623579899e-01	1.0000000008e+00	9.0073721327e-02	1.9896784423e-02	-7.8329094396e-02	1.0719802772e-01	-5.6153247335e-02
2.4409469811e+01	-1.8800857216e+01	-5.8984596805e+00	-1.4020991651e+00	-9.7564813960e-01	-2.1934153208e-01	1.0000000007e+00	9.5842864729e-02	1.6317140718e-02	-7.2592526352e-02	1.0982683539e-01	-5.1573684287e-02
2.2661241760e+01	-1.8293083354e+01	-5.8426476280e+00	-1.2781105813e+00	-9.7949281416e-01	-2.0147909820e-01	1.0000000007e+00	1.0131059134e-01	1.5098686666e-02	-7.3416370193e-02	1.1433244778e-01	-5.3008122525e-02
2.0893938697e+01	-1.7701202087e+01	-5.7797543720e+00	-1.2137792812e+00	-9.8173090595e-01	-1.9027461288e-01	1.0000000011e+00	1.0632595731e-01	1.7527002284e-02	-9.0453708485e-02	1.2191141258e-01	-7.0227386886e-02
1.9109762334e+01	-1.7140704491e+01	-5.7320888514e+00	-1.1499812341e+00	-9.8372188452e-01	-1.7969767364e-01	1.0000000013e+00	1.1030499636e-01	1.8237007980e-02	-9.9863822274e-02	1.2674745283e-01	-8.0047778749e-02
1.7385662724e+01	-1.6604224501e+01	-5.6798284654e+00	-1.2303856209e+00	-9.8157061075e-01	-1.9109980665e-01	1.0000000019e+00	1.1264855739e-01	2.3431498476e-02	-1.2039359170e-01	1.3400533173e-01	-9.8873255202e-02
1.5682830313e+01	-1.6052077336e+01	-5.6430775796e+00	-1.3267838317e+00	-9.7868520370e-01	-2.0536619014e-01	1.0000000025e+00	1.1364911442e-01	2.8744151548e-02	-1.3702974907e-01	1.3997249189e-01	-1.1369785002e-01
1.3961947944e+01	-1.5495368424e+01	-5.6088142576e+00	-1.4019281507e+00	-9.7661237553e-01	-2.1500759979e-01	1.0000000033e+00	1.1473005018e-01	3.5178423868e-02	-1.5985053082e-01	1.4722722911e-01	-1.3519186786e-01
1.2257476847e+01	-1.4934361001e+01	-5.5755448301e+00	-1.3625688933e+00	-9.7668004800e-01	-2.1469998566e-01	1.0000000022e+00	1.1746280437e-01	2.8784464726e-02	-1.3098373037e-01	1.4350973295e-01	-1.0577216075e-01
1.0558903338e+01	-1.4414770291e+01	-5.5401785036e+00	-1.3000007712e+00	-9.7656770823e-01	-2.1521038832e-01	1.0000000007e+00	1.2065799335e-01	1.6666228229e-02	-7.5640865132e-02	1.3449793381e-01	-4.9678574848e-02
8.8742911783e+00	-1.3943865071e+01	-5.4946872818e+00	-1.2283048087e+00	-9.7736848311e-01	-2.1154396284e-01	1.0000000002e+00	1.2465507265e-01	8.0900276776e-03	-3.7380738062e-02	1.2992447120e-01	-1.1013039850e-02
7.1540949073e+00	-1.3360808174e+01	-5.4721289540e+00	-1.2862921005e+00	-9.7465392416e-01	-2.2371796558e-01	1.0000000001e+00	1.2525345506e-01	6.6124905436e-03	-2.8810054268e-02	1.2869167616e-01	-7.9041039672e-04
5.4388713550e+00	-1.2728997210e+01	-5.4983180979e+00	-1.3509386048e+00	-9.7264723693e-01	-2.3228721981e-01	1.0000000002e+00	1.2255140010e-01	8.5712336074e-03	-3.5892924183e-02	1.2777103953e-01	-7.4279995279e-03
3.8154530659e+00	-1.2071100921e+01	-5.5274559042e+00	-1.3410041246e+00	-9.7472675794e-01	-2.2340041931e-01	1.0000000007e+00	1.2084417108e-01	1.6190116918e-02	-7.0651465639e-02	1.3398114233e-01	-4.3659096039e-02
2.1730316266e+00	-1.1412808293e+01	-5.5316053619e+00	-1.2472322930e+00	-9.7978799465e-01	-2.0003871008e-01	1.0000000017e+00	1.2204742889e-01	2.3161176917e-02	-1.1347678550e-01	1.4274319610e-01	-8.9069499992e-02
5.3782026794e-01	-1.0865491297e+01	-5.4946546045e+00	-1.0592115637e+00	-9.8582281261e-01	-1.6778969615e-01	1.0000000019e+00	1.2703512405e-01	2.0562168228e-02	-1.2085467290e-01	1.4579759782e-01	-9.9547164389e-02
-1.1127455950e+00	-1.0278322317e+01	-5.4373713038e+00	-1.0037405965e+00	-9.8669208533e-01	-1.6259990388e-01	1.0000000014e+00	1.3145242099e-01	1.7321270973e-02	-1.0514421125e-01	1.4702547301e-01	-8.3776970934e-02
-2.7879470276e+00	-9.6501827316e+00	-5.3769161153e+00	-1.0455143157e+00	-9.8527435689e-01	-1.7098082246e-01	1.0000000015e+00	1.3490037967e-01	1.8985283801e-02	-1.0943848339e-01	1.5190044939e-01	-8.6380487130e-02
-4.4613440845e+00	-9.0303854062e+00	-5.3276106698e+00	-1.1330203837e+00	-9.8260794241e-01	-1.8569230332e-01	1.0000000019e+00	1.3697746659e-01	2.3084561214e-02	-1.2219572452e-01	1.5768128911e-01	-9.6768432229e-02
-6.0962668945e+00	-8.4147074568e+00	-5.2805416950e+00	-1.1910793547e+00	-9.8009582818e-01	-1.9852497977e-01	1.0000000018e+00	1.3920741500e-01	2.3692034673e-02	-1.1700084103e-01	1.6013029066e-01	-8.9372835424e-02
-7.7215334686e+00	-7.7992518206e+00	-5.2105704399e+00	-1.2613620314e+00	-9.7610073823e-01	-2.1731854228e-01	1.0000000012e+00	1.4265639305e-01	2.1537667398e-02	-9.6760479143e-02	1.6078621438e-01	-6.5765501471e-02
-9.3365941056e+00	-7.1651986339e+00	-5.1272110286e+00	-1.3759132834e+00	-9.7018910491e-01	-2.4234912981e-01	1.0000000011e+00	1.4614590755e-01	2.2429280525e-02	-8.9808153641e-02	1.6422008688e-01	-5.4396382631e-02
-1.0950494192e+01	-6.5537053782e+00	-5.0115807159e+00	-1.5893360673e+00	-9.5983355312e-01	-2.8057004528e-01	1.0000000018e+00	1.4958691590e-01	3.3581080999e-02	-1.1490682797e-01	1.7716213389e-01	-7.2945814405e-02
-1.2549311384e+01	-5.9046720484e+00	-4.9101369113e+00	-1.9567834001e+00	-9.4093066133e-01	-3.3859930681e-01	1.0000000040e+00	1.4782347624e-01	6.0628589585e-02	-1.6852762673e-01	1.9972471256e-01	-1.1848715611e-01
-1.4108144198e+01	-5.2304467387e+00	-4.7901048111e+00	-2.3407799178e+00	-9.1788629738e-01	-3.9684347680e-01	1.0000000077e+00	1.4495573183e-01	9.8511577031e-02	-2.2793181872e-01	2.3157159794e-01	-1.7042360168e-01
-1.5624495711e+01	-4.6039068857e+00	-4.7121516423e+00	-2.9599330004e+00	-8.7758540798e-01	-4.7942032884e-01	1.0000000144e+00	1.2971266362e-01	1.6268166759e-01	-2.9791115900e-01	2.7652616099e-01	-2.3574359168e-01
-1.7089200995e+01	-3.9477483418e+00	-4.5412441454e+00	-3.5861275346e+00	-8.2668128629e-01	-5.6267046386e-01	1.0000000211e+00	1.1520763716e-01	2.3093209396e-01	-3.3943760425e-01	3.2618539621e-01	-2.7463322115e-01
-1.8553236210e+01	-3.4439436789e+00	-4.2654958119e+00	-3.9272884448e+00	-7.7299887785e-01	-6.3440738870e-01	1.0000000137e+00	1.1408868760e-01	2.0974649737e-01	-2.5565352193e-01	2.9794889092e-01	-1.8328939814e-01
-1.9990296086e+01	-2.9552639506e+00	-4.0502433773e+00	-3.9877089919e+00	-7.3442355917e-01	-6.7869141422e-01	1.0000000041e+00	1.2126654811e-01	1.2236576545e-01	-1.3243803547e-01	2.1143419512e-01	-5.0143500248e-02
-2.1434423604e+01	-2.4672710260e+00	-3.8632673108e+00	-3.8497643499e+00	-7.1190573242e-01	-7.0227503740e-01	1.0000000001e+00	1.3640832234e-01	1.9430669633e-02	-1.9697678452e-02	1.1654186152e-01	7.6097137764e-02
-2.2863021186e+01	-1.9119081386e+00	-3.7059719674e+00	-3.8910147921e+00	-6.9289738798e-01	-7.2103620556e-01	1.0000000001e+00	1.4177196333e-01	1.7303586254e-02	-1.6628704064e-02	1.1553823592e-01	8.5592835695e-02
-2.4262802584e+01	-1.3162462123e+00	-3.5034845148e+00	-3.9272879041e+00	-6.7137995967e-01	-7.4111331775e-01	1.0000000002e+00	1.4915107677e-01	2.9888171644e-02	-2.7077009988e-02	1.3002744450e-01	8.3458820104e-02
