-1.5249964189e+01	2.6371882832e+01	-1.3965722991e+00	-4.8094837241e+00	-2.4433917024e-01	-9.6968983179e-01	1.0000000040e+00	1.6633808787e-01	-1.7410787168e-01	4.3854491530e-02	-1.3347944153e-01	2.0515449196e-01
5.5375792565e+01	3.9304090837e+00	-4.7791843333e+00	-3.3447460910e+00	-8.2592465190e-01	-5.6378051526e-01	1.0000000006e+00	1.1113689982e-01	3.8502270053e-02	-5.6409019700e-02	1.3029511492e-01	6.2446644224e-03
5.2538166110e+01	-2.1760213364e+01	-3.9089060760e+00	-4.0575573038e+00	-6.8063968032e-01	-7.3261833554e-01	1.0000000013e+00	1.2445385093e-01	-7.4942992420e-02	6.9618709115e-02	9.7605735319e-03	1.6080021451e-01
-2.4070396946e+01	3.3683182365e+00	-4.7561697261e+00	-2.1641926697e-01	-9.9955979330e-01	-2.9668495406e-02	1.0000000007e+00	1.8263373176e-01	2.2340169446e-03	-7.5361951863e-02	1.8478755625e-01	-6.9950365645e-02
-1.3952142949e+01	2.5670464193e+01	-1.3173033542e+00	-4.5993844046e+00	-2.5426614808e-01	-9.6713428537e-01	1.0000000014e+00	1.8112249901e-01	-1.0134942966e-01	2.6639773593e-02	-5.5305287772e-02	2.0181196501e-01
-1.2650575478e+01	2.4995360307e+01	-1.6658239239e+00	-4.4189035791e+00	-4.0681038461e-01	-9.1351262223e-01	1.0000000096e+00	1.8570930197e-01	2.5262236701e-01	-1.1254102193e-01	3.2819429745e-01	5.7096321154e-02
-1.1310624080e+01	2.4292195723e+01	-2.6315504379e+00	-4.1052739252e+00	-5.6295750144e-01	-8.2648584475e-01	1.0000000023e+00	1.7504049705e-01	1.1280033280e-01	-7.6844761996e-02	2.1135056622e-01	6.7817005938e-02
-9.9235711370e+00	2.3607907397e+01	-3.0952124418e+00	-3.8771251607e+00	-6.3491937383e-01	-7.7257840297e-01	1.0000000006e+00	1.6929393166e-01	5.4498079025e-02	-4.4790760657e-02	1.6199068927e-01	8.5998283373e-02
-8.5248147166e+00	2.2957576985e+01	-3.3361648041e+00	-3.7430751921e+00	-6.7296837474e-01	-7.3967125576e-01	1.0000000003e+00	1.6574818582e-01	3.8044071403e-02	-3.4615079982e-02	1.4959051154e-01	8.7981220112e-02
-7.1111032244e+00	2.2317545912e+01	-3.4945938026e+00	-3.6005313961e+00	-7.0470803547e-01	-7.0949741701e-01	1.0000000004e+00	1.6551770832e-01	4.1194921188e-02	-4.0919215472e-02	1.5783998955e-01	7.6511784672e-02
-5.6874509392e+00	2.1685718498e+01	-3.6383165111e+00	-3.4311875369e+00	-7.3492773251e-01	-6.7814543277e-01	1.0000000004e+00	1.6661717484e-01	3.6960160615e-02	-4.0057089576e-02	1.5941482226e-01	7.2930249507e-02
-4.2791347311e+00	2.1058645558e+01	-3.7302828935e+00	-3.3201897568e+00	-7.5364872449e-01	-6.5727741485e-01	1.0000000003e+00	1.6709283942e-01	3.3225920446e-02	-3.8099514400e-02	1.5915800169e-01	7.1723652093e-02
-2.8774451962e+00	2.0423804005e+01	-3.7810698598e+00	-3.2103948630e+00	-7.7089414223e-01	-6.3696328111e-01	1.0000000006e+00	1.6935293104e-01	4.2443725591e-02	-5.1371626372e-02	1.7300050216e-01	5.6495622343e-02
-1.4556524602e+00	1.9813497811e+01	-3.8808807993e+00	-3.1220576536e+00	-7.9220596484e-01	-6.1025380726e-01	1.0000000014e+00	1.6802006964e-01	6.4226335687e-02	-8.3385018933e-02	1.9733823291e-01	1.9142863224e-02
-1.3761526616e-02	1.9210554168e+01	-4.0236122101e+00	-2.9663020257e+00	-8.2029007174e-01	-5.7194772331e-01	1.0000000022e+00	1.6686065980e-01	7.5640188327e-02	-1.0849880102e-01	2.1252064191e-01	-1.3072278415e-02
1.4469761811e+00	1.8604900798e+01	-4.1720006509e+00	-2.7517957008e+00	-8.4988843309e-01	-5.2696266594e-01	1.0000000025e+00	1.6694541164e-01	7.4073020815e-02	-1.1948414812e-01	2.1596417855e-01	-3.1520122385e-02
2.9202785606e+00	1.7996166338e+01	-4.2829486711e+00	-2.5448743161e+00	-8.7308729234e-01	-4.8756392397e-01	1.0000000022e+00	1.6798880023e-01	6.5335420848e-02	-1.1701543847e-01	2.1200979572e-01	-3.5119988309e-02
4.3910722225e+00	1.7341030166e+01	-4.3336599945e+00	-2.3575642187e+00	-8.8945469487e-01	-4.5702335364e-01	1.0000000017e+00	1.7119671077e-01	5.3305906087e-02	-1.0375835658e-01	2.0558218738e-01	-2.5526343101e-02
5.8957607290e+00	1.6680631748e+01	-4.3763670999e+00	-2.2493569038e+00	-8.9748400299e-01	-4.4104700927e-01	1.0000000010e+00	1.7201415593e-01	3.9159957602e-02	-7.9695309546e-02	1.9354327903e-01	-3.8358348063e-03
7.4096135786e+00	1.6032174647e+01	-4.3979125718e+00	-2.2278389343e+00	-8.9820973040e-01	-4.3956715097e-01	1.0000000006e+00	1.7136464229e-01	2.9913300743e-02	-6.1129985661e-02	1.8383725303e-01	1.4191044213e-02
