3.2976710650e-01	2.8635235724e+01	-7.7882699162e-01	1.5241665251e+00	-4.4912430004e-01	8.9346928493e-01	1.0000000000e+00	3.8589426409e-01	-1.0120771331e-02	-5.0873827009e-03	1.6319176715e-01	-3.4987303650e-01
6.9051211384e+01	2.7668565915e+01	-1.1307470398e+00	9.4819961304e-01	-4.4294515125e-01	8.9654871200e-01	1.0000000441e+00	4.0994735996e-01	-5.3278114709e-01	-2.6302676387e-01	-3.5130614983e-01	-6.3061847122e-01
7.1412765465e+01	-3.6841297244e+00	-1.7947708544e+00	-2.6490738949e+00	-4.7181156871e-01	-8.8169940662e-01	1.0000000139e+00	2.8783832701e-01	-2.9373324922e-01	1.5711847070e-01	-1.5797006858e-01	4.1092796870e-01
-3.1476953410e+00	-1.3729193958e+00	-2.9296064690e+00	8.7647601166e-01	-9.6003191518e-01	2.7989055333e-01	1.0000000001e+00	2.9614447774e-01	6.0198468323e-03	2.0649058448e-02	2.9032888836e-01	-6.2235925745e-02
1.8301996672e+00	2.8739102825e+01	-8.6680531353e-01	1.4053179228e+00	-4.6452423333e-01	8.8556040825e-01	1.0000000017e+00	3.9019070740e-01	-1.0175295105e-01	-5.3367461169e-02	7.9480236928e-02	-3.9891531562e-01
3.3377195957e+00	2.8743267742e+01	-8.3014946929e-01	1.5723865064e+00	-3.9664006549e-01	9.1797421448e-01	1.0000000024e+00	3.8182191866e-01	-1.2714973610e-01	-5.4928653498e-02	2.4271860813e-02	-4.0544181667e-01
4.8229579257e+00	2.8740854398e+01	-7.3852342415e-01	1.7014317701e+00	-3.0206728661e-01	9.5328660662e-01	1.0000000045e+00	3.7699881363e-01	-1.8137121894e-01	-5.7451991319e-02	-6.7526398103e-02	-4.1685074235e-01
6.2860326802e+00	2.8673962712e+01	-6.0958911386e-01	1.8260489476e+00	-2.0376726877e-01	9.7901935639e-01	1.0000000063e+00	3.7253824730e-01	-2.2021162728e-01	-4.5807701143e-02	-1.4434154427e-01	-4.1053839111e-01
7.7231629327e+00	2.8599700013e+01	-4.6394916593e-01	1.8727391265e+00	-1.2195506650e-01	9.9253562241e-01	1.0000000067e+00	3.7231238180e-01	-2.3058770879e-01	-2.8305637375e-02	-1.8522525253e-01	-3.9784421074e-01
9.1308854263e+00	2.8525279339e+01	-2.9554535264e-01	1.8559892230e+00	-4.0931357648e-02	9.9916196083e-01	1.0000000060e+00	3.7556621217e-01	-2.1935140453e-01	-8.9617634224e-03	-2.0402015998e-01	-3.8421492152e-01
1.0508126370e+01	2.8548190651e+01	-9.4818703221e-02	1.5737128353e+00	6.1133416408e-02	9.9812960351e-01	1.0000000046e+00	3.9566969705e-01	-1.9063889207e-01	1.1694520136e-02	-2.1486524755e-01	-3.8323280592e-01
1.1874186380e+01	2.8630792315e+01	1.0874603781e-01	1.0242179086e+00	1.9548994602e-01	9.8070570560e-01	1.0000000011e+00	4.3161928519e-01	-9.1817185055e-02	1.8306938787e-02	-1.7621423095e-01	-4.0498060650e-01
