5.4226767461e-01	2.6242368679e+01	9.3403433172e-01	2.6096360250e+00	3.6518327639e-01	9.3093564474e-01	1.0000000009e+00	3.1530043853e-01	-7.7811322144e-02	3.0527230296e-02	-1.9296603640e-01	-2.6299237436e-01
6.9665073319e+01	2.5776057765e+01	-9.5141998475e-01	2.0990615294e+00	-4.4950421492e-01	8.9327821017e-01	1.0000000011e+00	3.4648607825e-01	8.3753769774e-02	4.2150438437e-02	2.3951523229e-01	-2.6735072346e-01
7.0108707325e+01	-7.7816024568e-01	4.5674441780e-01	-1.0419734955e+00	2.6984571856e-01	-9.6290357159e-01	1.0000000031e+00	4.2489613775e-01	1.5283366968e-01	4.2817284002e-02	3.8209734934e-02	4.5196039033e-01
-5.1741604208e-02	-7.3505640214e-01	-4.6621070145e-01	-7.2254812716e-01	-2.8840998399e-01	-9.5750701362e-01	1.0000000071e+00	4.4491490810e-01	-2.2799853759e-01	6.8645666152e-02	-9.9731355130e-02	4.9467008488e-01
2.0063898695e+00	2.6164877819e+01	9.8637208153e-01	2.3547546714e+00	4.1108890184e-01	9.1159525821e-01	1.0000000006e+00	3.2986217104e-01	-6.2834697294e-02	2.8338258787e-02	-1.9844773842e-01	-2.7235785852e-01
3.4405792149e+00	2.6040417422e+01	1.0639000538e+00	1.9970291870e+00	4.8801021893e-01	8.7283791520e-01	1.0000000003e+00	3.4918161117e-01	-4.0159096255e-02	2.2454464331e-02	-2.1057030222e-01	-2.8232056493e-01
4.8464024327e+00	2.5922685824e+01	9.3798696443e-01	1.5382083636e+00	5.0145220313e-01	8.6518534891e-01	1.0000000002e+00	3.7992065596e-01	3.4807537412e-02	-2.0173142186e-02	-1.5569790052e-01	-3.4887875963e-01
6.2297757804e+00	2.5799360116e+01	6.3991254618e-01	1.0904618657e+00	4.1746164450e-01	9.0869454459e-01	1.0000000020e+00	4.1613148573e-01	1.1480644163e-01	-5.2734227907e-02	-5.8888605788e-02	-4.3088161176e-01
7.6053403394e+00	2.5712836783e+01	3.3880914139e-01	8.3111354822e-01	2.6978176966e-01	9.6292149045e-01	1.0000000013e+00	4.4055357213e-01	9.8289525628e-02	-2.7532372051e-02	-2.0542145944e-02	-4.5175693964e-01
8.9872591655e+00	2.5711670235e+01	8.5248534289e-02	7.9549403296e-01	6.9118377300e-02	9.9760846524e-01	1.0000000001e+00	4.4670110870e-01	3.0001533964e-02	-2.0781751668e-03	-8.6702095159e-04	-4.4771144685e-01
1.0363827705e+01	2.5908739172e+01	-1.9118552012e-01	1.4042267825e+00	-1.1010703865e-01	9.9391973521e-01	1.0000000002e+00	4.0555073628e-01	-3.5217536177e-02	-3.9007886995e-03	9.4293131750e-03	-4.0698646017e-01
1.1783076134e+01	2.6039504628e+01	-2.7624222914e-01	1.4716965585e+00	-1.5920545813e-01	9.8724547206e-01	1.0000000002e+00	4.0020638030e-01	-3.7955302678e-02	-6.1200101622e-03	2.5752142481e-02	-4.0122317171e-01
1.3232723523e+01	2.6102039809e+01	-3.6507416467e-01	1.6806444625e+00	-1.8162581556e-01	9.8336771511e-01	1.0000000004e+00	3.8540020325e-01	-5.2905413453e-02	-9.7700397320e-03	1.7083017926e-02	-3.8876203983e-01
1.4705551619e+01	2.6197261387e+01	-4.9431281929e-01	1.8966463335e+00	-1.8587142242e-01	9.8257407575e-01	1.0000000022e+00	3.6963564898e-01	-1.3097576741e-01	-2.4767362334e-02	-6.2295270065e-02	-3.8796634675e-01
1.6184658967e+01	2.6239813532e+01	-6.4334595014e-01	1.7477585195e+00	-3.0656584409e-01	9.5184945408e-01	1.0000000007e+00	3.7594480322e-01	-7.2947529407e-02	-2.3491408475e-02	4.2290594485e-02	-3.8133868018e-01
1.7683055087e+01	2.6267028990e+01	-9.5456085639e-01	1.6347499375e+00	-4.1250994194e-01	9.1095309857e-01	1.0000000048e+00	3.7447151439e-01	-1.7800221064e-01	-8.0584381762e-02	-2.3562315619e-02	-4.2172545803e-01
1.9195766519e+01	2.6244691173e+01	-1.0209332921e+00	1.6947907032e+00	-4.0992361971e-01	9.1211985287e-01	1.0000000070e+00	3.6904473899e-01	-2.1592053673e-01	-9.7007988145e-02	-6.4680222601e-02	-4.3363892368e-01
2.0688861468e+01	2.6123715870e+01	-9.3653624045e-01	1.7129041732e+00	-3.8266781271e-01	9.2388600223e-01	1.0000000055e+00	3.7060743816e-01	-1.9400898193e-01	-8.0333446019e-02	-5.2225394007e-02	-4.2274735843e-01
2.2150284243e+01	2.5887147321e+01	-9.1042663074e-01	1.7204876269e+00	-3.7627999815e-01	9.2650599728e-01	1.0000000048e+00	3.7089345507e-01	-1.8189960315e-01	-7.3853716670e-02	-4.2373546573e-02	-4.1750242473e-01
2.3560959592e+01	2.5618775064e+01	-1.0625659786e+00	1.3355010976e+00	-5.3959301518e-01	8.4192599317e-01	1.0000000038e+00	3.8681792565e-01	-1.4660657293e-01	-9.3942607809e-02	6.2089323664e-02	-4.1963284461e-01
2.4886025813e+01	2.5215681354e+01	-1.6172150644e+00	3.3967915665e-02	-9.4621716780e-01	3.2353217979e-01	1.0000000302e+00	3.9725962317e-01	-1.5911700272e-01	-4.6498766795e-01	2.1674527877e-01	-5.9360630408e-01
2.6258394242e+01	2.5259874227e+01	-1.6521835225e+00	-2.4610892621e-01	-9.9283239523e-01	1.1951499898e-01	1.0000000244e+00	3.9261133988e-01	-5.2942014000e-02	-4.3898082671e-01	3.3684485968e-01	-4.8598994617e-01
2.7669608268e+01	2.5411591257e+01	-1.6713375096e+00	-2.2986580276e-02	-9.8435321948e-01	1.7620652458e-01	1.0000000126e+00	3.9059428493e-01	-5.5975401545e-02	-3.1241294446e-01	3.2849641334e-01	-3.8129922015e-01
2.9107833941e+01	2.5510378258e+01	-1.6527655856e+00	1.0984368175e+00	-8.4501234134e-01	5.3474680269e-01	1.0000000002e+00	3.6773387287e-01	2.3755626788e-02	3.7540728675e-02	3.3449965564e-01	-1.5909688163e-01
3.0568712229e+01	2.5687156889e+01	-1.5780148142e+00	1.1220569019e+00	-8.1454938582e-01	5.8009421481e-01	1.0000000000e+00	3.7091535239e-01	-8.2830964800e-04	-1.1630836481e-03	3.0130040921e-01	-2.1632914946e-01
3.2062461804e+01	2.5838069453e+01	-1.3772714857e+00	1.3659447584e+00	-7.3168837071e-01	6.8163929477e-01	1.0000000005e+00	3.7074577935e-01	4.1375776547e-02	4.4416478261e-02	3.1265382186e-01	-2.0829017982e-01
3.3588738121e+01	2.5921899180e+01	-1.0676802438e+00	1.4163715336e+00	-6.8209868556e-01	7.3126013371e-01	1.0000000043e+00	3.8240119152e-01	1.3564929320e-01	1.2655334068e-01	3.9651058064e-01	-1.5305720989e-01
3.5166749458e+01	2.6043305505e+01	-7.1110980883e-01	1.4712341263e+00	-5.2055227384e-01	8.5382980166e-01	1.0000000032e+00	3.9157728241e-01	1.3559583906e-01	8.2683145487e-02	3.3945883256e-01	-2.5164102052e-01
3.6804823758e+01	2.6150950457e+01	-3.1157162387e-01	1.5710969526e+00	-2.6618637769e-01	9.6392157997e-01	1.0000000017e+00	3.9351043844e-01	1.1371025383e-01	3.1408238442e-02	2.1847974529e-01	-3.4789878604e-01
3.8489059801e+01	2.6108933797e+01	4.6639405095e-02	1.4652576879e+00	-8.9501628525e-02	9.9598667586e-01	1.0000000039e+00	4.0298753040e-01	1.7700980704e-01	1.5922360586e-02	2.1311351380e-01	-3.8544464356e-01
4.0148353357e+01	2.6128412241e+01	1.1754804574e-01	1.2242128835e+00	-1.8281612087e-03	9.9999832891e-01	1.0000000018e+00	4.1840074933e-01	1.1985904757e-01	2.2630516070e-04	1.2064902615e-01	-4.1817369839e-01
4.1792790035e+01	2.6094992759e+01	9.3069557925e-02	1.0511013937e+00	7.6750500198e-02	9.9705033008e-01	1.0000000000e+00	4.2965706312e-01	1.2093104048e-02	-9.3082385296e-04	-2.0880692517e-02	-4.2932074044e-01
4.3408254944e+01	2.6050835809e+01	6.8291091490e-02	1.0925036836e+00	1.3876229070e-01	9.9032571747e-01	1.0000000009e+00	4.2723952038e-01	-8.3200473817e-02	1.1661433490e-02	-1.4250298166e-01	-4.1144236032e-01
4.4985857097e+01	2.5933789695e+01	1.7762896762e-01	1.1057268262e+00	2.4648269716e-01	9.6914719212e-01	1.0000000013e+00	4.2564070185e-01	-9.7349529544e-02	2.4764060505e-02	-2.0228331585e-01	-3.8773916077e-01
4.6521192754e+01	2.5817800386e+01	3.3263660431e-01	9.0410746870e-01	4.2298204395e-01	9.0613806371e-01	1.0000000008e+00	4.3600385210e-01	-7.3436965286e-02	3.4283740088e-02	-2.5787477537e-01	-3.6078847263e-01
4.7988656088e+01	2.5626488082e+01	3.3610306558e-01	5.1785541705e-01	5.7383847801e-01	8.1896849827e-01	1.0000000001e+00	4.5886827302e-01	-1.7946985018e-02	1.2575466221e-02	-2.8126737408e-01	-3.6322030901e-01
4.9417690940e+01	2.5443524373e+01	2.9911800497e-01	2.2768923591e-01	6.5015006182e-01	7.5980582856e-01	1.0000000008e+00	4.7550212949e-01	6.0219688784e-02	-5.1524603150e-02	-2.4891373305e-01	-4.1282614294e-01
5.0822948766e+01	2.5291853496e+01	2.4179558895e-01	1.8202615813e-01	5.5937220800e-01	8.2891660191e-01	1.0000000012e+00	4.8092444173e-01	8.1752227517e-02	-5.5162438234e-02	-1.8724388133e-01	-4.5382195721e-01
5.2221116248e+01	2.5231837680e+01	1.8891245855e-01	1.7805861012e-01	3.5029372159e-01	9.3663990339e-01	1.0000000016e+00	4.8447032778e-01	1.0732575879e-01	-4.0131724737e-02	-6.2355157538e-02	-4.9391568781e-01
5.3628442235e+01	2.5333347258e+01	1.2040509693e-01	2.4061764880e-01	7.6420676889e-02	9.9707566420e-01	1.0000000013e+00	4.8339264852e-01	1.0138054875e-01	-7.7651087882e-03	6.4463858605e-02	-4.8974603230e-01
5.5066889154e+01	2.5430454596e+01	5.3453545932e-02	2.8291268806e-01	-7.1540713088e-02	9.9743768044e-01	1.0000000007e+00	4.8144260235e-01	7.3377900629e-02	5.2657057788e-03	1.0783831136e-01	-4.7494201954e-01
5.6542619148e+01	2.5528689646e+01	-5.2800804325e-03	3.8010094985e-01	-1.0043087289e-01	9.9494403851e-01	1.0000000001e+00	4.7475273899e-01	3.2760189781e-02	3.3073986204e-03	8.0447798268e-02	-4.6904422377e-01
