5.3796521595e-04	2.5047620370e+01	9.2515224142e-02	3.0455786872e+00	2.5203417362e-03	9.9999682393e-01	1.0000000009e+00	2.9694676152e-01	8.4968168825e-02	-2.1053967381e-04	8.4232377019e-02	-2.9715638960e-01
6.9999847535e+01	2.5052424159e+01	-3.1308931057e-02	3.7216839815e+00	-7.1360415301e-04	9.9999974538e-01	1.0000000001e+00	2.5188633570e-01	-2.8706525548e-02	-2.0073068454e-05	-2.8530393803e-02	-2.5190634719e-01
6.9999417713e+01	-5.5934982034e-02	-1.0400810593e-01	-4.0282646247e+00	-2.6876756382e-03	-9.9999638819e-01	1.0000000011e+00	2.3143164927e-01	-9.3368806016e-02	2.4658705856e-04	-9.2757597058e-02	2.3167742923e-01
6.2993419750e-04	-6.0348001435e-02	1.1644925334e-01	-4.8219177614e+00	2.8810433041e-03	-9.9999584979e-01	1.0000000013e+00	1.7851813555e-01	1.0280407808e-01	2.9089982654e-04	1.0229893580e-01	1.7880832069e-01
1.4893934339e+00	2.5059343136e+01	5.4540525524e-03	4.5143351788e+00	1.4339584949e-04	9.9999998972e-01	1.0000000000e+00	1.9904427314e-01	4.8175896297e-03	-6.7921777921e-07	4.7895269638e-03	-1.9904495038e-01
2.9789098296e+00	2.5054984375e+01	3.2729851662e-02	4.0029223915e+00	8.5992670551e-04	9.9999963026e-01	1.0000000001e+00	2.3313675823e-01	2.9346345193e-02	-2.4805110816e-05	2.9149285524e-02	-2.3316148006e-01
4.4684668018e+00	2.5056810284e+01	7.0477269010e-02	4.3410319919e+00	1.7582587892e-03	9.9999845426e-01	1.0000000005e+00	2.1059018547e-01	6.2981113899e-02	-1.0875394890e-04	6.2617473456e-02	-2.1069862546e-01
5.9578901594e+00	2.5051861519e+01	7.1904243611e-02	3.4780768036e+00	2.0546520335e-03	9.9999788920e-01	1.0000000005e+00	2.6811899347e-01	6.4870538727e-02	-1.3118255921e-04	6.4328344003e-02	-2.6824962781e-01
7.4466996530e+00	2.5059428159e+01	-1.9886702464e-02	4.3940888261e+00	-4.9912394589e-04	9.9999987544e-01	1.0000000000e+00	2.0706013016e-01	-1.7732461996e-02	-8.6934773426e-06	-1.7630949170e-02	-2.0706879875e-01
8.9362300509e+00	2.5056950242e+01	1.0996182637e-02	4.1880193312e+00	2.7531547276e-04	9.9999996210e-01	1.0000000000e+00	2.2079852324e-01	9.8638102668e-03	-2.6670123078e-06	9.8041099743e-03	-2.2080118218e-01
1.0425910947e+01	2.5056942567e+01	6.1421671314e-02	4.0905397537e+00	1.7380370271e-03	9.9999848961e-01	1.0000000004e+00	2.2729074339e-01	5.4423302565e-02	-9.3108903362e-05	5.4034447794e-02	-2.2738351966e-01
1.1914370845e+01	2.5048258487e+01	-8.0791100793e-02	3.0090436870e+00	-2.4374799288e-03	9.9999702934e-01	1.0000000007e+00	2.9938473528e-01	-7.3566855326e-02	-1.7661220124e-04	-7.2848123439e-02	-2.9956048475e-01
1.3403713133e+01	2.5041602930e+01	-9.6989881680e-02	2.2027310087e+00	-2.5791747039e-03	9.9999667392e-01	1.0000000010e+00	3.5313535596e-01	-9.1408723374e-02	-2.3158203314e-04	-9.0514065422e-02	-3.5336580470e-01
1.4893179671e+01	2.5051695301e+01	-6.4229200664e-02	3.5284183247e+00	-2.0183985123e-03	9.9999796303e-01	1.0000000004e+00	2.6476405716e-01	-5.7208133073e-02	-1.1383265084e-04	-5.6681307023e-02	-2.6487736567e-01
1.6383004201e+01	2.5052850652e+01	4.4754795680e-03	3.6174336342e+00	1.1815450850e-04	9.9999999302e-01	1.0000000000e+00	2.5883772470e-01	4.0553984849e-03	-4.7094048949e-07	4.0253404858e-03	-2.5883819389e-01
1.7872450378e+01	2.5062899046e+01	2.0657277437e-02	5.1755673012e+00	4.9946192437e-04	9.9999987527e-01	1.0000000000e+00	1.5496154605e-01	1.8119162442e-02	-8.8856807864e-06	1.8043168937e-02	-1.5497041310e-01
1.9362471459e+01	2.5055790466e+01	1.2556647967e-01	4.3413463688e+00	3.5254528744e-03	9.9999378557e-01	1.0000000015e+00	2.1054960200e-01	1.1049970496e-01	-3.8345871953e-04	1.0976905509e-01	-2.1093179296e-01
2.0850653013e+01	2.5056089680e+01	-7.1874074250e-02	3.9722761331e+00	-1.8958011543e-03	9.9999820297e-01	1.0000000005e+00	2.3517312150e-01	-6.4471240597e-02	-1.2014659060e-04	-6.4032980073e-02	-2.3529285973e-01
2.2340348564e+01	2.5041304893e+01	-1.2911287012e-02	2.0759249884e+00	-3.6523310297e-04	9.9999993330e-01	1.0000000000e+00	3.6160470056e-01	-1.2165716427e-02	-4.3693203143e-06	-1.2035846010e-02	-3.6160904656e-01
2.3829745700e+01	2.5047050353e+01	-1.4895380825e-02	2.9763889019e+00	-2.0600231880e-04	9.9999997878e-01	1.0000000000e+00	3.0157387967e-01	-1.4303523657e-02	-2.8442637022e-06	-1.4243555523e-02	-3.0157671797e-01
2.5319750860e+01	2.5035975313e+01	8.3562714380e-02	1.7360195392e+00	2.8699254932e-03	9.9999588176e-01	1.0000000008e+00	3.8425005885e-01	7.8648085106e-02	-2.2262227583e-04	7.7560426332e-02	-3.8447114176e-01
2.6808123082e+01	2.5045488628e+01	-5.8369422341e-02	2.8951126654e+00	-1.8125883234e-03	9.9999835726e-01	1.0000000004e+00	3.0698584698e-01	-5.3198604967e-02	-9.5012275964e-05	-5.2650331615e-02	-3.0708036965e-01
2.8297824271e+01	2.5061763124e+01	-9.1912197149e-03	4.8604365037e+00	-2.1901389826e-04	9.9999997602e-01	1.0000000000e+00	1.7597077553e-01	-8.1465139754e-03	-1.7510169785e-06	-8.1086907041e-03	-1.7597252249e-01
2.9787475223e+01	2.5042004759e+01	3.5297251794e-02	2.2484442811e+00	1.1373933232e-03	9.9999935317e-01	1.0000000001e+00	3.5010117088e-01	3.2776691790e-02	-3.6742857730e-05	3.2384226635e-02	-3.5013769376e-01
3.1276577241e+01	2.5047293440e+01	4.4173395632e-03	2.9736386167e+00	-7.6616446256e-05	9.9999999706e-01	1.0000000000e+00	3.0175744942e-01	4.6520859695e-03	3.6724724783e-07	4.6759074537e-03	-3.0175708123e-01
3.2765202236e+01	2.5048611707e+01	-1.1655940849e-01	3.0609487462e+00	-3.5186705301e-03	9.9999380946e-01	1.0000000014e+00	2.9591104514e-01	-1.0594975542e-01	-3.6719181244e-04	-1.0492421780e-01	-2.9627645984e-01
