-1.7912769246e+01	2.2237927167e+01	-2.7944625260e+00	-3.4593476363e+00	-6.2614923388e-01	-7.7970323644e-01	1.0000000000e+00	2.0353233095e-01	-9.9896803665e-03	8.0222170962e-03	1.1745091612e-01	1.6671785065e-01
5.0765452828e+01	5.5227558585e-01	-4.5211423709e+00	-3.2591159225e+00	-8.1295917529e-01	-5.8232068426e-01	1.0000000000e+00	1.2844302360e-01	9.7947205970e-03	-1.3674337278e-02	1.1421428417e-01	6.1119813929e-02
4.7047187479e+01	-2.4832064300e+01	-6.3806549949e+00	-2.3331645730e+00	-9.3972758501e-01	-3.4192406463e-01	1.0000000000e+00	4.7077162381e-02	3.7189039279e-03	-1.0221028931e-02	4.7958699580e-02	5.8755451931e-03
-2.8656691484e+01	1.1325776770e-01	-3.4812874804e+00	-4.1631854919e+00	-6.3002636354e-01	-7.7657374488e-01	1.0000000008e+00	1.3824532123e-01	-6.2732910555e-02	5.0890369585e-02	2.4360950259e-02	1.5825157417e-01
-1.6534302847e+01	2.1639552023e+01	-2.7825732342e+00	-3.5161249695e+00	-6.1873249955e-01	-7.8560174007e-01	1.0000000000e+00	2.0107051121e-01	-8.2308406330e-03	6.4824623647e-03	1.1617719186e-01	1.6444445756e-01
-1.5156202433e+01	2.1034743410e+01	-2.7356301266e+00	-3.5902128867e+00	-6.0397885021e-01	-7.9700034410e-01	1.0000000000e+00	1.9908909509e-01	-9.4942179432e-03	7.1947721565e-03	1.1075043970e-01	1.6586956565e-01
-1.3787800954e+01	2.0423026590e+01	-2.6706503566e+00	-3.6605794566e+00	-5.8840389391e-01	-8.0856716334e-01	1.0000000000e+00	1.9791697324e-01	-4.4580183870e-03	3.2441339418e-03	1.1199665818e-01	1.6327362061e-01
-1.2423139877e+01	1.9813513643e+01	-2.6099233888e+00	-3.6758202166e+00	-5.7800778115e-01	-8.1603125242e-01	1.0000000000e+00	1.9945732075e-01	-4.1927318513e-03	2.9697617927e-03	1.1109473341e-01	1.6573346522e-01
-1.1063481055e+01	1.9211187780e+01	-2.5891703907e+00	-3.6395681413e+00	-5.7592899259e-01	-8.1749972201e-01	1.0000000001e+00	2.0223173150e-01	-1.6807242042e-02	1.1840452513e-02	9.9662175880e-02	1.7716603406e-01
-9.7028063119e+00	1.8618422160e+01	-2.5489026673e+00	-3.5827679148e+00	-5.7331205616e-01	-8.1933710173e-01	1.0000000001e+00	2.0687928559e-01	-2.8220113978e-02	1.9745643646e-02	9.0383355562e-02	1.8925156042e-01
-8.3441281650e+00	1.8030993075e+01	-2.4998731863e+00	-3.5384963892e+00	-5.6816302158e-01	-8.2291602300e-01	1.0000000003e+00	2.1118534780e-01	-3.8549606223e-02	2.6614336022e-02	8.1434028571e-02	2.0040495287e-01
-6.9873500433e+00	1.7448315621e+01	-2.4395781927e+00	-3.4949805167e+00	-5.6156140834e-01	-8.2743506371e-01	1.0000000004e+00	2.1587727852e-01	-4.6391714585e-02	3.1483104876e-02	7.4831626561e-02	2.1011093290e-01
-5.6284764787e+00	1.6881751678e+01	-2.3734956821e+00	-3.4770736908e+00	-5.5221260092e-01	-8.3370333056e-01	1.0000000004e+00	2.1936530588e-01	-4.9048701617e-02	3.2485873027e-02	7.2082204756e-02	2.1537502236e-01
-4.2816383085e+00	1.6306925818e+01	-2.2725966399e+00	-3.4580135020e+00	-5.3789565177e-01	-8.4301142804e-01	1.0000000004e+00	2.2416245392e-01	-4.7116864156e-02	3.0061744904e-02	7.3453864231e-02	2.1903662473e-01
-2.9364351433e+00	1.5734507986e+01	-2.1599128477e+00	-3.4528875416e+00	-5.2049732584e-01	-8.5386329924e-01	1.0000000003e+00	2.2849855339e-01	-4.0258169429e-02	2.4539241940e-02	7.8670117135e-02	2.1964857425e-01
-1.5910804073e+00	1.5165072915e+01	-2.0657767106e+00	-3.4676517446e+00	-5.0434449864e-01	-8.6350253427e-01	1.0000000002e+00	2.3092076150e-01	-3.0208168626e-02	1.7642926515e-02	8.6251959230e-02	2.1704562637e-01
-2.4235057713e-01	1.4599671471e+01	-2.0160788152e+00	-3.5118554653e+00	-4.9448953900e-01	-8.6918358004e-01	1.0000000000e+00	2.3004154232e-01	-1.3732119145e-02	7.8122327902e-03	1.0001943759e-01	2.0776146268e-01
1.1147275938e+00	1.4045660099e+01	-2.0269149723e+00	-3.5747962759e+00	-4.9530700841e-01	-8.6871800224e-01	1.0000000000e+00	2.2603766518e-01	8.5345308593e-03	-4.8660914079e-03	1.2049353515e-01	1.9149634756e-01
2.4775771389e+00	1.3508176844e+01	-2.0990832604e+00	-3.6386711907e+00	-5.1334088913e-01	-8.5818478870e-01	1.0000000006e+00	2.1998697883e-01	5.7168799680e-02	-3.4199279428e-02	1.7010339925e-01	1.5458643792e-01
3.8500265792e+00	1.2964715311e+01	-2.1997341736e+00	-3.6701355789e+00	-5.4719212003e-01	-8.3700703927e-01	1.0000000035e+00	2.1496049877e-01	1.4013595120e-01	-9.1630418549e-02	2.5777570450e-01	8.8283184257e-02
5.2647064399e+00	1.2434178323e+01	-2.5610715450e+00	-3.6391570835e+00	-5.9858957324e-01	-8.0105587995e-01	1.0000000020e+00	2.0345394420e-01	1.0179551806e-01	-7.6076853370e-02	2.2359128329e-01	8.6893386194e-02
6.7053021426e+00	1.1903576775e+01	-2.7694546363e+00	-3.6023666434e+00	-6.2802958169e-01	-7.7818946569e-01	1.0000000014e+00	1.9715883725e-01	8.3633456600e-02	-6.7502918864e-02	2.0746328340e-01	8.5917357179e-02
8.1660278487e+00	1.1351660779e+01	-2.8857452853e+00	-3.4633996456e+00	-6.5625604152e-01	-7.5453827469e-01	1.0000000011e+00	1.9952994680e-01	7.2196730913e-02	-6.2798827389e-02	2.0314666682e-01	8.7747889467e-02
9.6609922953e+00	1.0773836698e+01	-3.0260743190e+00	-3.3100915840e+00	-6.8827423718e-01	-7.2545060097e-01	1.0000000009e+00	2.0106176882e-01	6.0333198353e-02	-5.7246137263e-02	1.9872489938e-01	8.8608488881e-02
1.1161399286e+01	1.0192182189e+01	-3.1512769434e+00	-3.1743141439e+00	-7.1598006780e-01	-6.9812072202e-01	1.0000000007e+00	2.0184644635e-01	5.0916940050e-02	-5.2223308868e-02	1.9544011119e-01	8.8684607544e-02
1.2648328424e+01	9.5874938007e+00	-3.2428268056e+00	-3.0550695976e+00	-7.3737842546e-01	-6.7547987214e-01	1.0000000005e+00	2.0301156004e-01	4.2160127513e-02	-4.6026414225e-02	1.9186075158e-01	9.1099136516e-02
1.4176265427e+01	9.0016160517e+00	-3.3548626700e+00	-2.9586389623e+00	-7.5820301468e-01	-6.5201854922e-01	1.0000000004e+00	2.0181647259e-01	3.6473641217e-02	-4.2415955007e-02	1.8949517970e-01	8.9167848594e-02
1.5737005256e+01	8.4605511482e+00	-3.4871152146e+00	-2.8900094324e+00	-7.7720366091e-01	-6.2924913148e-01	1.0000000003e+00	1.9808444755e-01	3.2706936822e-02	-4.0399423205e-02	1.8666213405e-01	8.4241042172e-02
1.7305788711e+01	7.9162523518e+00	-3.6206967237e+00	-2.8092537470e+00	-7.9655286453e-01	-6.0456888276e-01	1.0000000003e+00	1.9450249644e-01	2.9544644431e-02	-3.8928674611e-02	1.8447903843e-01	7.8657696532e-02
1.8911279587e+01	7.3119448450e+00	-3.7753767279e+00	-2.6509640086e+00	-8.2413730947e-01	-5.6639005565e-01	1.0000000003e+00	1.9247284067e-01	2.6353140547e-02	-3.8347581569e-02	1.8497972578e-01	7.0663430968e-02
2.0530091778e+01	6.7451923094e+00	-3.9350267067e+00	-2.4674876364e+00	-8.5145884725e-01	-5.2442142542e-01	1.0000000002e+00	1.9036560086e-01	1.9633115545e-02	-3.1877970564e-02	1.8172345937e-01	6.7950794973e-02
2.2155345043e+01	6.1768833984e+00	-4.0734864900e+00	-2.2424625708e+00	-8.7776424259e-01	-4.7909282443e-01	1.0000000000e+00	1.9000610872e-01	8.0555366516e-03	-1.4759151106e-02	1.7483687007e-01	7.6270010020e-02
2.3743316175e+01	5.6316191199e+00	-4.1735169896e+00	-2.0656644096e+00	-8.9560427304e-01	-4.4485164505e-01	1.0000000000e+00	1.8955107743e-01	-2.9330946995e-03	5.9050482088e-03	1.6682938222e-01	9.0227716480e-02
2.5302762777e+01	5.0721468683e+00	-4.2260252811e+00	-1.9203476240e+00	-9.0699046349e-01	-4.2115115948e-01	1.0000000002e+00	1.9055196465e-01	-1.6066312959e-02	3.4598658256e-02	1.5676097108e-01	1.1485313555e-01
2.6854129173e+01	4.5338339814e+00	-4.2473258342e+00	-1.8405877271e+00	-9.1158691534e-01	-4.1110740176e-01	1.0000000006e+00	1.9143442956e-01	-2.8125873757e-02	6.2360440227e-02	1.4638055535e-01	1.4106652018e-01
2.8432549715e+01	3.9857537965e+00	-4.2748575419e+00	-1.8570916290e+00	-9.0900651862e-01	-4.1678189633e-01	1.0000000011e+00	1.8934192339e-01	-3.9095376523e-02	8.5256950512e-02	1.3301396508e-01	1.6417930784e-01
3.0018048741e+01	3.4780388785e+00	-4.3026770949e+00	-1.9398569808e+00	-9.0159550532e-01	-4.3258010216e-01	1.0000000016e+00	1.8543923106e-01	-4.8693334415e-02	1.0147336247e-01	1.1849332826e-01	1.8170009269e-01
3.1560063905e+01	2.9984046481e+00	-4.3241866238e+00	-2.0759257728e+00	-8.9062333843e-01	-4.5474176084e-01	1.0000000017e+00	1.8031835082e-01	-5.3576006440e-02	1.0491471662e-01	1.0701489505e-01	1.8692246014e-01
3.3057586304e+01	2.6181948067e+00	-4.3414391194e+00	-2.2057962285e+00	-8.8063569996e-01	-4.7379401005e-01	1.0000000016e+00	1.7544581697e-01	-5.4361434433e-02	1.0102710888e-01	1.0013764691e-01	1.8416114858e-01
3.4547443920e+01	2.2923546486e+00	-4.3379252791e+00	-2.3429674593e+00	-8.7035337290e-01	-4.9242766603e-01	1.0000000012e+00	1.7138232114e-01	-4.7840605624e-02	8.4547471313e-02	1.0131847629e-01	1.6894811278e-01
3.6016363898e+01	2.0007662867e+00	-4.3097296831e+00	-2.5074433532e+00	-8.5744185646e-01	-5.1458086128e-01	1.0000000006e+00	1.6762515472e-01	-3.4935201860e-02	5.8207761475e-02	1.0879069407e-01	1.4446933656e-01
3.7484184521e+01	1.7566565291e+00	-4.3024183013e+00	-2.6503054515e+00	-8.4540718051e-01	-5.3412236345e-01	1.0000000004e+00	1.6314126122e-01	-3.0754049038e-02	4.8674307923e-02	1.0716423606e-01	1.3581567437e-01
3.8948381824e+01	1.5392367923e+00	-4.2967938879e+00	-2.8095844991e+00	-8.3252275897e-01	-5.5399084451e-01	1.0000000002e+00	1.5775587108e-01	-2.2962430943e-02	3.4505782161e-02	1.0837111090e-01	1.2190381217e-01
4.0417848053e+01	1.3629968855e+00	-4.2958142516e+00	-2.9737446459e+00	-8.1929751782e-01	-5.7336862253e-01	1.0000000001e+00	1.5169323555e-01	-1.5351340210e-02	2.1935201940e-02	1.0892938681e-01	1.0891300717e-01
4.1890846502e+01	1.2129876204e+00	-4.3093637683e+00	-3.1403319654e+00	-8.0675831653e-01	-5.9088156064e-01	1.0000000000e+00	1.4452138474e-01	-7.6041031873e-03	1.0382098697e-02	1.0898917639e-01	9.5777870276e-02
4.3365372862e+01	1.0832577494e+00	-4.3323864695e+00	-3.2495333330e+00	-7.9943688804e-01	-6.0075008285e-01	1.0000000000e+00	1.3895820240e-01	-2.9424702780e-03	3.9156170831e-03	1.0814563818e-01	8.7395040743e-02
4.4842208949e+01	9.6558007351e-01	-4.3747565633e+00	-3.3352863422e+00	-7.9568458675e-01	-6.0571118399e-01	1.0000000000e+00	1.3325689337e-01	2.4276728666e-03	-3.1890940181e-03	1.0845829075e-01	7.7525884154e-02
4.6320597856e+01	8.5410664967e-01	-4.4237485318e+00	-3.3457615524e+00	-7.9934685711e-01	-6.0086987112e-01	1.0000000000e+00	1.3023488903e-01	9.8374397635e-03	-1.3087127445e-02	1.1394092959e-01	6.5166241346e-02
4.7798883607e+01	7.4286370826e-01	-4.4715885385e+00	-3.3342326452e+00	-8.0346015553e-01	-5.9535852935e-01	1.0000000000e+00	1.2814620491e-01	9.9849292365e-03	-1.3475297729e-02	1.1294593873e-01	6.2816774966e-02
4.9282500240e+01	6.4751345349e-01	-4.5040943038e+00	-3.2819343645e+00	-8.1034339421e-01	-5.8595527428e-01	1.0000000001e+00	1.2847135934e-01	1.1925622557e-02	-1.6492822919e-02	1.1603230600e-01	5.8784588258e-02
5.0696484673e+01	-9.2067743301e-01	-4.5267414567e+00	-3.2677309385e+00	-8.1207947023e-01	-5.8354685675e-01	1.0000000000e+00	3.8863189899e-02	7.0756259354e-03	-9.8467569592e-03	-2.4484510221e-02	-3.2525057930e-02
5.0597879886e+01	-2.4069521830e+00	-4.5334673519e+00	-3.2974918395e+00	-8.0975105348e-01	-5.8677357761e-01	1.0000000000e+00	4.0390733162e-02	5.9010367119e-03	-8.1435522086e-03	-2.6805521191e-02	-3.1843602747e-02
5.0489583793e+01	-3.9031549594e+00	-4.5028227349e+00	-3.3445848833e+00	-8.0393186379e-01	-5.9472141242e-01	1.0000000000e+00	4.0603923980e-02	6.4966283434e-03	-8.7821055190e-03	-2.6146291834e-02	-3.2929950245e-02
5.0364357945e+01	-5.4034686564e+00	-4.4934390442e+00	-3.3862855828e+00	-7.9973659706e-01	-6.0035104342e-01	1.0000000000e+00	4.1768511864e-02	6.3188307788e-03	-8.4175011783e-03	-2.7085108728e-02	-3.3493095065e-02
5.0222543433e+01	-6.9132588376e+00	-4.5115662979e+00	-3.4217396118e+00	-7.9747164985e-01	-6.0335641845e-01	1.0000000000e+00	4.4158316920e-02	4.0284443636e-03	-5.3245351575e-03	-3.1186650430e-02	-3.1967621538e-02
5.0071952165e+01	-8.4298164880e+00	-4.5585191680e+00	-3.4404927829e+00	-7.9799092283e-01	-6.0266946752e-01	1.0000000000e+00	4.7409124631e-02	-1.0868908454e-03	1.4391427628e-03	-3.8918916196e-02	-2.7132923249e-02
4.9922018382e+01	-9.9527136462e+00	-4.6465299911e+00	-3.4344401531e+00	-8.0271296465e-01	-5.9636557276e-01	1.0000000000e+00	5.1867442189e-02	-8.4696121673e-03	1.1399998517e-02	-5.0104060809e-02	-1.9532253997e-02
4.9743478841e+01	-1.1469626977e+01	-4.7733793256e+00	-3.4103551617e+00	-8.1124995069e-01	-5.8469951043e-01	1.0000000001e+00	5.7762429227e-02	-1.4274925303e-02	1.9805445750e-02	-6.1134280892e-02	-1.3968790348e-02
4.9529301177e+01	-1.2993594138e+01	-4.9423446118e+00	-3.3494760397e+00	-8.2477829024e-01	-5.6545625113e-01	1.0000000001e+00	6.4688012383e-02	-1.8208491474e-02	2.6558111251e-02	-7.1561170798e-02	-1.0020988725e-02
4.9310765719e+01	-1.4512598776e+01	-5.1114291929e+00	-3.2662104360e+00	-8.3934701214e-01	-5.4359598344e-01	1.0000000002e+00	7.1050733648e-02	-2.0212117287e-02	3.1207531974e-02	-7.9847620252e-02	-7.4164701234e-03
4.9037491146e+01	-1.6026170385e+01	-5.3219196852e+00	-3.1408102895e+00	-8.5786646731e-01	-5.1387267321e-01	1.0000000002e+00	7.8631479970e-02	-2.0822033096e-02	3.4759005552e-02	-8.8276524417e-02	-5.6489298424e-03
4.8778131275e+01	-1.7530917935e+01	-5.5294847985e+00	-2.9939329636e+00	-8.7600808148e-01	-4.8229642461e-01	1.0000000002e+00	8.5855703658e-02	-2.1357181272e-02	3.8789595064e-02	-9.6566554718e-02	-2.6199690069e-03
4.8487800267e+01	-1.9018151358e+01	-5.7902199562e+00	-2.8079745870e+00	-8.9652789826e-01	-4.4298727707e-01	1.0000000003e+00	9.5665973825e-02	-2.1140265213e-02	4.2781587493e-02	-1.0690646848e-01	4.0073185633e-04
4.8164596113e+01	-2.0493133054e+01	-5.9720654480e+00	-2.6426479157e+00	-9.1237434300e-01	-4.0935688369e-01	1.0000000001e+00	1.0203632247e-01	-1.3808982169e-02	3.0776060228e-02	-1.0690360035e-01	-1.0994780904e-02
4.7819500449e+01	-2.1952033682e+01	-6.1483956364e+00	-2.4888600201e+00	-9.2557359590e-01	-3.7856771993e-01	1.0000000001e+00	1.0886629551e-01	-9.1013117264e-03	2.2251355306e-02	-1.0986458493e-01	-1.8963121178e-02
4.7449168706e+01	-2.3396705186e+01	-6.2785408256e+00	-2.3889368720e+00	-9.3462307488e-01	-3.5563985701e-01	1.0000000000e+00	1.1451135331e-01	-5.1326383214e-05	1.3488592671e-04	-1.0707627659e-01	-4.0589923115e-02
4.5595181858e+01	-2.4484279791e+01	-6.3430836334e+00	-2.2153199988e+00	-9.4401075430e-01	-3.2991467954e-01	1.0000000000e+00	5.2079616547e-02	-4.6029396010e-04	1.3170722679e-03	4.8703412154e-02	1.8498936568e-02
4.4108661044e+01	-2.4160381355e+01	-6.2762889027e+00	-2.0878555827e+00	-9.4829947534e-01	-3.1737691326e-01	1.0000000000e+00	5.9037429275e-02	-3.8329620630e-03	1.1452386223e-02	5.2152088001e-02	3.0189841353e-02
4.2586708303e+01	-2.3863407334e+01	-6.2005548786e+00	-2.0862738623e+00	-9.4577302563e-01	-3.2482823767e-01	1.0000000002e+00	6.3866842228e-02	-1.3353914883e-02	3.8878786002e-02	4.7049195304e-02	5.9625781345e-02
4.0968789176e+01	-2.3543493073e+01	-6.1302755204e+00	-2.1394317672e+00	-9.4198557014e-01	-3.3565337127e-01	1.0000000002e+00	6.7150822266e-02	-1.4256609131e-02	4.0007398432e-02	4.8998017809e-02	6.2548141579e-02
3.9312443194e+01	-2.3187157075e+01	-6.0727035932e+00	-2.1779684579e+00	-9.3939675988e-01	-3.4283192314e-01	1.0000000002e+00	6.9909696991e-02	-1.2361911181e-02	3.3871085194e-02	5.3310599558e-02	5.7839545022e-02
3.7635098232e+01	-2.2875388504e+01	-6.0483866578e+00	-2.1693395302e+00	-9.3964125355e-01	-3.4216124067e-01	1.0000000001e+00	7.1628197361e-02	-1.0683717322e-02	2.9338139187e-02	5.6620709216e-02	5.3847582785e-02
3.5998682945e+01	-2.2509002799e+01	-6.0388852632e+00	-2.1021704623e+00	-9.4271372112e-01	-3.3360281775e-01	1.0000000001e+00	7.3718036966e-02	-1.0992572575e-02	3.1061806465e-02	5.8502027200e-02	5.5655496227e-02
