-4.9957197144e+00	2.7245730567e+01	-1.7524696684e+00	-1.3280817641e+00	-6.3247039054e-01	-7.7458453708e-01	1.0000000335e+00	3.5753582168e-01	-4.0133282212e-01	3.2752649167e-01	-1.7527373920e-01	6.0452677111e-01
6.3510271625e+01	1.5725607267e+01	-1.5521286383e+00	-3.6893343733e+00	-3.6523688736e-01	-9.3091461268e-01	1.0000000012e+00	2.3324365651e-01	-9.0871592089e-02	3.5647623093e-02	-5.6930024995e-03	2.5278170880e-01
6.2294212878e+01	-8.0493013312e+00	-6.8032934019e+00	-4.9318698028e+00	-8.1364520664e-01	-5.8136174429e-01	1.0000000004e+00	6.0177721767e-02	3.3636692611e-02	-4.7079134317e-02	-1.5327634361e-02	-8.2062743067e-02
-1.1807284567e+01	4.7043212417e+00	-6.1492493396e+00	-1.4040325053e+00	-9.7733550723e-01	-2.1169625956e-01	1.0000000006e+00	7.9526289366e-02	1.4956138120e-02	-6.9059610804e-02	9.2680599228e-02	-5.2226938825e-02
-3.6623442971e+00	2.6670055597e+01	-1.7482462009e+00	-1.4282599227e+00	-6.3902869451e-01	-7.6918289606e-01	1.0000000234e+00	3.5228805905e-01	-3.3273224985e-01	2.7630870071e-01	-1.0766867492e-01	5.4733132668e-01
-2.3352774176e+00	2.6189639805e+01	-1.7771269416e+00	-1.4714005903e+00	-6.6244637621e-01	-7.4910933691e-01	1.0000000159e+00	3.4803816304e-01	-2.6743319158e-01	2.3640933970e-01	-3.6923106499e-02	4.9716912112e-01
-9.9650896001e-01	2.5728336691e+01	-1.7916572534e+00	-1.2875200730e+00	-7.2038480309e-01	-6.9357460700e-01	1.0000000124e+00	3.5442505674e-01	-2.1884652060e-01	2.2723430391e-01	3.6437124944e-02	4.7309479518e-01
3.6527693834e-01	2.5284131127e+01	-1.7688895477e+00	-1.0346391223e+00	-7.8909033935e-01	-6.1427716574e-01	1.0000000091e+00	3.6457784727e-01	-1.6615360286e-01	2.1337865290e-01	1.2150096903e-01	4.3736939823e-01
1.7415854574e+00	2.4824613479e+01	-1.7474425512e+00	-9.6131944528e-01	-8.1404084035e-01	-5.8080763618e-01	1.0000000068e+00	3.6794638411e-01	-1.3512081754e-01	1.8933430700e-01	1.6437770960e-01	4.0307521048e-01
3.1436166899e+00	2.4422977187e+01	-1.7683579297e+00	-9.3038676194e-01	-8.4336615133e-01	-5.3733931067e-01	1.0000000034e+00	3.6724714144e-01	-8.9057582663e-02	1.3975232830e-01	2.2064987359e-01	3.3711431662e-01
4.5908781282e+00	2.4015783446e+01	-1.9497552236e+00	-9.3480929855e-01	-8.8312845634e-01	-4.6913124988e-01	1.0000000010e+00	3.5597142690e-01	-4.1864472807e-02	7.8800391548e-02	2.7249657296e-01	2.4581173748e-01
6.1412347710e+00	2.3672078597e+01	-1.9117428821e+00	-7.3509042507e-01	-9.1923921836e-01	-3.9369945316e-01	1.0000000007e+00	3.6354994883e-01	-3.0320334076e-02	7.0786674795e-02	3.0386352550e-01	2.1392895820e-01
7.7492611370e+00	2.3233902799e+01	-1.7616288369e+00	-6.6417323281e-01	-9.0972287801e-01	-4.1521595010e-01	1.0000000020e+00	3.7477591542e-01	-5.2890287751e-02	1.1586114210e-01	2.8804202633e-01	2.7149579120e-01
9.3921026076e+00	2.2671322587e+01	-1.6192839175e+00	-7.6252134138e-01	-8.6677508027e-01	-4.9869926832e-01	1.0000000027e+00	3.8107913185e-01	-7.3184511531e-02	1.2717834120e-01	2.5711143991e-01	3.1724645845e-01
1.1104301875e+01	2.2149336172e+01	-1.3265745283e+00	-8.7569351864e-01	-7.7440905574e-01	-6.3268524116e-01	1.0000000033e+00	3.9457755391e-01	-1.0205376108e-01	1.2489361995e-01	2.0349053680e-01	3.7456165573e-01
1.2797094712e+01	2.1621102688e+01	-1.0393504447e+00	-1.0912232187e+00	-6.0039661770e-01	-7.9970238305e-01	1.0000000039e+00	4.0022261374e-01	-1.4086577686e-01	1.0573911721e-01	9.9398338858e-02	4.2581925600e-01
1.4452471271e+01	2.1147308471e+01	-7.3172688060e-01	-1.2398883457e+00	-3.9094514859e-01	-9.2041397795e-01	1.0000000045e+00	4.0484947976e-01	-1.7387144369e-01	7.3832381695e-02	-1.5632698843e-02	4.4647644899e-01
1.6055996546e+01	2.0667432882e+01	-5.0695544918e-01	-1.4919930214e+00	-2.1957862717e-01	-9.7559480651e-01	1.0000000035e+00	3.9554111546e-01	-1.6302909480e-01	3.6678898529e-02	-7.6208961734e-02	4.2257401188e-01
1.7594997865e+01	2.0120834102e+01	-4.1631230885e-01	-1.8994023780e+00	-1.4732282239e-01	-9.8908846217e-01	1.0000000022e+00	3.7066662906e-01	-1.3063266342e-01	1.9448665953e-02	-7.6049219923e-02	3.8607435736e-01
