-1.0138572108e+00	2.9760739588e+01	-4.4495175003e+00	1.7408064012e+00	-9.0807429323e-01	4.1880911878e-01	1.0000000100e+00	1.8203213691e-01	-1.1872394668e-01	-2.5732488478e-01	4.6563953262e-02	-3.3358502509e-01
6.4504077174e+01	2.4879252399e+01	-3.2871472119e+00	-7.0501233859e+00	-4.5877304450e-01	-8.8855348384e-01	1.0000000124e+00	1.8161117960e-02	2.7971516812e-01	-1.4447676889e-01	2.7138079667e-01	-1.6061258179e-01
7.0055084866e+01	-5.2065063926e+00	-1.9341205798e+00	-1.8612616664e+00	-7.1342128826e-01	-7.0073537477e-01	1.0000000001e+00	3.2106037935e-01	-1.9256402402e-02	1.9604476000e-02	2.0979181583e-01	2.4458598838e-01
-5.4795999724e+00	3.6766221084e-01	-3.5322711513e+00	4.1569689507e+00	-6.3927461732e-01	7.6897851962e-01	1.0000000004e+00	1.3635270781e-01	-4.5337548022e-02	-3.7688186310e-02	4.1826186175e-02	-1.4254305920e-01
4.6776943617e-01	2.9833387137e+01	-4.5378205166e+00	1.7565265028e+00	-9.0821222217e-01	4.1850992761e-01	1.0000000116e+00	1.7624123257e-01	-1.2750502776e-01	-2.7658900651e-01	3.2548179745e-02	-3.5037208604e-01
1.9461605144e+00	2.9857545305e+01	-4.7180968687e+00	1.6364520646e+00	-9.2046764337e-01	3.9081877834e-01	1.0000000143e+00	1.6784303364e-01	-1.3233036054e-01	-3.1152171623e-01	2.2152617938e-02	-3.7714406990e-01
3.4196970612e+00	2.9902093718e+01	-4.9490948596e+00	1.5035882412e+00	-9.3320530909e-01	3.5934363927e-01	1.0000000177e+00	1.5608294788e-01	-1.3526539103e-01	-3.5108344522e-01	1.0381490850e-02	-4.0719825980e-01
4.8820366882e+00	2.9875145420e+01	-5.1875954522e+00	1.4192907539e+00	-9.4096537192e-01	3.3850283433e-01	1.0000000222e+00	1.4255380967e-01	-1.4281088284e-01	-3.9672106284e-01	-8.6828604359e-03	-4.4500420958e-01
6.3322138144e+00	2.9813500697e+01	-5.3876400562e+00	1.2090303845e+00	-9.5261431316e-01	3.0418081853e-01	1.0000000298e+00	1.3333414863e-01	-1.4868170135e-01	-4.6523985410e-01	-2.1675591318e-02	-5.0582856196e-01
7.7524612585e+00	2.9673153811e+01	-5.6845277206e+00	6.2909745014e-01	-9.7824805205e-01	2.0743854189e-01	1.0000000400e+00	1.2058549172e-01	-1.1743912930e-01	-5.5305425862e-01	5.1631707274e-04	-5.7810168336e-01
9.1251101073e+00	2.9478429409e+01	-6.3145635050e+00	-1.3770918277e+00	-9.9870503255e-01	-5.0874924758e-02	1.0000001398e+00	7.4940826037e-02	5.3238147709e-02	-1.0560857219e+00	1.2808393313e-01	-1.0523126844e+00
1.0480212577e+01	2.9270099801e+01	-7.0580717930e+00	-4.3849505750e+00	-9.3501744784e-01	-3.5460170929e-01	1.0000003215e+00	4.3536525037e-02	5.6748604503e-01	-1.4999796358e+00	5.2676626823e-01	-1.5153851150e+00
1.1838261914e+01	2.8841441957e+01	-7.3052333986e+00	-7.1423769826e+00	-8.5417814504e-01	-5.1998047708e-01	1.0000006692e+00	1.6341314239e-01	1.2008423093e+00	-1.9777859547e+00	1.0611601644e+00	-2.0625960571e+00
1.2739170831e+01	2.7731070153e+01	-4.3947504862e+00	-5.8926247811e+00	-6.1214878912e-01	-7.9074260033e-01	1.0000000022e+00	1.0014542379e-02	1.0479470134e-01	-8.1137315863e-02	1.1092561608e-01	-7.3218796841e-02
1.3740598897e+01	2.6870119269e+01	-6.8777305226e+00	-8.8948885951e+00	-6.1765542160e-01	-7.8644884142e-01	1.0000000009e+00	2.4956258221e-01	6.7218256872e-02	-5.2796026211e-02	-8.6933812779e-02	-2.4905764207e-01
1.4806913696e+01	2.6234640578e+01	-5.1159216065e+00	-7.3794077095e+00	-6.0074031187e-01	-7.9944423051e-01	1.0000000149e+00	9.8180397519e-02	2.7558100565e-01	-2.0715897723e-01	2.1658655382e-01	-2.8563856127e-01
1.6051817521e+01	2.6513410014e+01	-5.6756525985e+00	-8.3417372966e+00	-5.3986458505e-01	-8.4175188138e-01	1.0000000095e+00	1.7238127011e-01	-2.3189945237e-01	1.4868557115e-01	-3.2494200855e-01	3.5704960385e-03
1.7335174273e+01	2.6742305096e+01	-7.3840342243e+00	-4.6893590401e+00	-8.7474482203e-01	-4.8458383829e-01	1.0000000346e+00	8.2093014308e-02	2.5482126567e-01	-4.6027530982e-01	1.8300036447e-01	-5.0003736647e-01
1.8643484253e+01	2.6667514131e+01	-8.0231304509e+00	-4.4898924559e+00	-8.8864666387e-01	-4.5859252807e-01	1.0000000122e+00	1.1258071177e-01	1.4304393110e-01	-2.7729232526e-01	4.2991403954e-02	-3.2890539023e-01
1.9920474646e+01	2.7136570536e+01	-8.4168596264e+00	-5.6103741943e+00	-8.5703667883e-01	-5.1525540379e-01	1.0000000281e+00	1.7361473695e-01	2.4406169780e-01	-4.0617157258e-01	9.5246309720e-02	-4.9559224779e-01
2.1257162804e+01	2.7602907646e+01	-9.2467351948e+00	-6.0650679761e+00	-8.7535559105e-01	-4.8347966784e-01	1.0000000889e+00	2.3507759647e-01	4.0732554085e-01	-7.3821123872e-01	2.0150115760e-01	-8.5177971861e-01
2.2702518042e+01	2.7913295109e+01	-9.4792721506e+00	-8.0734068394e+00	-8.3454612147e-01	-5.5093808285e-01	1.0000002905e+00	3.2384523632e-01	8.3896739029e-01	-1.2729545167e+00	5.6856767804e-01	-1.4511671221e+00
2.4250759679e+01	2.7733873887e+01	-8.1910413042e+00	-1.0611280066e+01	-7.1831570140e-01	-6.9571729396e-01	1.0000004687e+00	3.8428906292e-01	1.3458699747e+00	-1.3922816776e+00	1.0695703760e+00	-1.6593708305e+00
2.5874669503e+01	2.6980874273e+01	-4.1064928928e+00	-1.2295160759e+01	-3.8668872353e-01	-9.2221029657e-01	1.0000001185e+00	3.6174572575e-01	8.9772006823e-01	-3.7693378475e-01	7.5767468552e-01	-7.1047128021e-01
2.7492642668e+01	2.6273596603e+01	-3.8897384441e+00	-9.7664229103e+00	-3.5373996530e-01	-9.3534380682e-01	1.0000000043e+00	2.0072681081e-01	-1.7251892690e-01	6.5227171111e-02	-2.4350670771e-01	-1.2252795546e-01
2.8960063981e+01	2.5553142820e+01	-3.7917362855e+00	-8.4444233222e+00	-4.1649729053e-01	-9.0913695722e-01	1.0000000006e+00	1.1709218372e-01	6.3817414003e-02	-2.9238987152e-02	1.5045100449e-02	-1.3569010701e-01
3.0461695902e+01	2.4964122947e+01	-2.4028791948e+00	-7.8495623325e+00	-2.7909809106e-01	-9.6026259719e-01	1.0000000017e+00	4.7218217936e-02	-1.1242720722e-01	3.2669569158e-02	-1.2560306742e-01	-1.2673090809e-02
3.1962478480e+01	2.4500560496e+01	-1.3016047224e+00	-7.2947986992e+00	-1.5794118248e-01	-9.8744852163e-01	1.0000000022e+00	6.0795819736e-03	-1.3193784766e-01	2.1094257508e-02	-1.3097803236e-01	2.7097595875e-02
3.3437823192e+01	2.4079944753e+01	-7.2075006580e-01	-7.2560319754e+00	-8.2444246953e-02	-9.9659567837e-01	1.0000000018e+00	1.3950362923e-02	-1.2010795827e-01	9.9287485752e-03	-1.1895866887e-01	2.3831689256e-02
3.4950354496e+01	2.3796955702e+01	-1.4628353525e-01	-7.6674341936e+00	-3.8594508506e-03	-9.9999255229e-01	1.0000000017e+00	1.1195654350e-02	-1.1713862332e-01	4.4523324773e-04	-1.1718117668e-01	-1.0750340232e-02
3.6486192234e+01	2.3585697036e+01	3.0227449551e-01	-7.6483449999e+00	5.6860166095e-02	-9.9838215204e-01	1.0000000022e+00	1.0209973969e-02	-1.3339531054e-01	-7.6061111259e-03	-1.3281408874e-01	-1.7799528103e-02
3.7990286409e+01	2.3384839379e+01	2.5984750226e-02	-7.7940494526e+00	7.2057541825e-03	-9.9997403822e-01	1.0000000001e+00	1.9602259125e-02	-3.0295202978e-02	-2.1876438867e-04	-3.0153656991e-02	-1.9820512462e-02
3.9495577922e+01	2.3206900096e+01	-3.7980903173e-01	-7.9223083297e+00	-5.1055164915e-02	-9.9869583464e-01	1.0000000001e+00	2.8757814928e-02	2.5228277284e-02	-1.2900353417e-03	2.3759679545e-02	-3.0010326777e-02
4.1001963888e+01	2.2973653178e+01	-9.6309449852e-01	-7.5948601239e+00	-1.4023140307e-01	-9.9011875732e-01	1.0000000016e+00	1.0324220877e-02	1.1078173537e-01	-1.5696437984e-02	1.0933338353e-01	-2.5918561719e-02
4.2508043350e+01	2.2696838143e+01	-1.7700364920e+00	-6.9644216799e+00	-2.6075318284e-01	-9.6540549907e-01	1.0000000014e+00	2.0998142634e-02	1.0385549641e-01	-2.8057057735e-02	1.0933191933e-01	-7.7856299097e-03
4.3985946635e+01	2.2364477544e+01	-3.0828573169e+00	-5.9180173137e+00	-4.5521105537e-01	-8.9038356626e-01	1.0000000003e+00	5.5156347480e-02	-4.5543034333e-02	2.3282532817e-02	-2.0436511172e-02	7.2393480294e-02
4.5410343678e+01	2.2080073550e+01	-3.6361907884e+00	-5.0392662606e+00	-6.0934968792e-01	-7.9290160665e-01	1.0000000044e+00	8.5910908684e-02	1.4914831201e-01	-1.1464369704e-01	2.0150450437e-01	-4.6529723786e-02
4.6814184655e+01	2.1806734468e+01	-3.8998896328e+00	-4.3762397221e+00	-6.6961505017e-01	-7.4270834423e-01	1.0000000001e+00	1.0922040184e-01	2.5262912899e-02	-2.2777454075e-02	9.8399917380e-02	5.8340205862e-02
4.8181642476e+01	2.1633865260e+01	-3.9307637371e+00	-4.3092628168e+00	-6.7737004543e-01	-7.3564245497e-01	1.0000000001e+00	1.1115613908e-01	2.0162820739e-02	-1.8566174816e-02	9.5457780337e-02	6.3203968358e-02
4.9528982739e+01	2.1521872038e+01	-3.7709062226e+00	-3.9017920727e+00	-6.9482173897e-01	-7.1918200134e-01	1.0000000000e+00	1.3825291664e-01	-6.6195572424e-04	6.3953325164e-04	9.5399130477e-02	1.0006858674e-01
5.0857654843e+01	2.1677589645e+01	-3.5318645974e+00	-3.8687354131e+00	-7.1700795426e-01	-6.9706498515e-01	1.0000000122e+00	1.5139425685e-01	2.1800178463e-01	-2.2430897635e-01	3.2656917445e-01	-1.1879431921e-01
5.2202497881e+01	2.1717048628e+01	-3.1723809957e+00	-4.7673722148e+00	-5.2966544845e-01	-8.4820664506e-01	1.0000000035e+00	1.1839975976e-01	-1.4097752750e-01	8.8017601464e-02	-7.8273611290e-02	1.8845027544e-01
5.3500995878e+01	2.2020811243e+01	-2.4982835453e+00	-6.4202680023e+00	-3.5599845890e-01	-9.3448654204e-01	1.0000000003e+00	4.0730804708e-02	-4.5954951059e-02	1.7505530438e-02	-3.1455783240e-02	5.5568275803e-02
5.4783569526e+01	2.2476516995e+01	-1.9027653400e+00	-7.8000409326e+00	-2.4356139462e-01	-9.6988548141e-01	1.0000000004e+00	3.5239010018e-02	5.2900414453e-02	-1.3286090424e-02	4.4316619945e-02	-4.7463660538e-02
5.6123311864e+01	2.2884107513e+01	-1.8940822677e+00	-8.4150114455e+00	-2.2535220086e-01	-9.7427736583e-01	1.0000000003e+00	7.5025965614e-02	4.9883368199e-02	-1.1539462949e-02	3.2974230447e-02	-8.4635130240e-02
