1.5782516266e-01	2.5427621072e+01	5.1213082468e-01	8.5582730449e-01	3.9338380485e-01	9.1937434274e-01	1.0000000023e+00	4.3411462465e-01	1.2341821511e-01	-5.2798642418e-02	-4.7328659237e-02	-4.5192395135e-01
6.9913651197e+01	2.5341039149e+01	-2.7333727670e-01	4.4287408700e-01	-2.7984347434e-01	9.6004563947e-01	1.0000000024e+00	4.6655590686e-01	-1.3298396450e-01	-3.8753471549e-02	-2.4523604706e-03	-4.8667747690e-01
6.9995256701e+01	-3.5416680190e-01	8.2146269732e-02	-5.6373921057e-01	1.8589770277e-02	-9.9982719529e-01	1.0000000006e+00	4.6232224627e-01	7.1660207896e-02	1.3298081230e-03	6.3082308593e-02	4.6357247063e-01
4.7348680255e-02	-4.6789186626e-01	-2.8115924430e-02	-4.3432195137e-01	8.4313828688e-02	-9.9643924967e-01	1.0000000005e+00	4.7130648076e-01	-6.4418694425e-02	-5.4528929073e-03	-1.0417152880e-01	4.6417409840e-01
1.6347322243e+00	2.5446704660e+01	4.6999201909e-01	7.3101818272e-01	3.9054528493e-01	9.2058371722e-01	1.0000000027e+00	4.4289961558e-01	1.3554577748e-01	-5.7491702625e-02	-3.7396562959e-02	-4.6523060972e-01
3.1123296664e+00	2.5457565813e+01	3.7404033182e-01	7.1747080362e-01	3.4306033884e-01	9.3931336832e-01	1.0000000014e+00	4.4651714781e-01	9.8862306332e-02	-3.6101048842e-02	-5.4297946050e-02	-4.5552863542e-01
4.5953058283e+00	2.5482380960e+01	3.0197240057e-01	6.5681334709e-01	3.1519981207e-01	9.4902533079e-01	1.0000000008e+00	4.5209926787e-01	7.5525006695e-02	-2.5080786158e-02	-6.6959525287e-02	-4.5414011324e-01
6.0653717835e+00	2.5434767446e+01	2.2089775516e-01	5.6465357366e-01	2.7516242104e-01	9.6139775434e-01	1.0000000004e+00	4.5975747909e-01	5.4815857328e-02	-1.5687199718e-02	-7.1679522764e-02	-4.5770061399e-01
7.5216710991e+00	2.5409145106e+01	1.3024702164e-01	4.4653339293e-01	2.1824066057e-01	9.7589498107e-01	1.0000000001e+00	4.6905370312e-01	2.8947636193e-02	-6.4731466332e-03	-7.3412164832e-02	-4.6422181954e-01
8.9695105269e+00	2.5399316739e+01	3.0750133179e-02	4.5975761804e-01	9.4078963388e-02	9.9556473855e-01	1.0000000000e+00	4.6929257776e-01	-1.2586602373e-02	1.1894901223e-03	-5.6740115015e-02	-4.6602137326e-01
1.0412366311e+01	2.5408196870e+01	-6.1725378514e-02	7.9751385509e-01	-4.7342789828e-02	9.9887870147e-01	1.0000000001e+00	4.4669722868e-01	-2.3882397497e-02	-1.1316424095e-03	-2.7398385817e-03	-4.4732824292e-01
1.1859386407e+01	2.5438591972e+01	-6.5254468543e-02	8.9970567032e-01	-1.0921761360e-01	9.9401786346e-01	1.0000000001e+00	4.3990334084e-01	3.3214707646e-02	3.6500243192e-03	8.1267206386e-02	-4.3362095191e-01
1.3339536210e+01	2.5422741348e+01	-7.8982188428e-02	8.0484627623e-01	-1.2685029103e-01	9.9192187377e-01	1.0000000001e+00	4.4610911615e-01	2.3568452023e-02	3.0142971502e-03	8.0162780294e-02	-4.3949042092e-01
1.4820608312e+01	2.5472624678e+01	-9.6296909773e-02	7.1593539496e-01	-1.5329475905e-01	9.8818050823e-01	1.0000000000e+00	4.5185099283e-01	1.4423155474e-02	2.2375473324e-03	8.3692803108e-02	-4.4427229090e-01
1.6357178157e+01	2.5611290629e+01	-9.3472996316e-02	8.6460861266e-01	-6.2325474286e-02	9.9805587782e-01	1.0000000002e+00	4.4208315468e-01	-3.9344663887e-02	-2.4561729199e-03	-1.1800318399e-02	-4.4368040693e-01
1.7904414368e+01	2.5639556493e+01	-6.8195026667e-02	9.6630823305e-01	2.9511263270e-02	9.9956444782e-01	1.0000000012e+00	4.3574198954e-01	-9.6686649346e-02	2.8592687660e-03	-1.0956701115e-01	-4.3269230996e-01
1.9410034196e+01	2.5581526658e+01	-1.5925614666e-02	1.1307613339e+00	6.0610513651e-02	9.9816149276e-01	1.0000000009e+00	4.2481909374e-01	-8.4324461822e-02	5.1239377758e-03	-1.1009087665e-01	-4.1891303499e-01
2.0885862390e+01	2.5488982514e+01	2.7367797131e-02	9.5124529279e-01	8.1271422987e-02	9.9669200649e-01	1.0000000003e+00	4.3664523021e-01	-4.9889893023e-02	4.0693367186e-03	-8.5387564326e-02	-4.3113058561e-01
2.2340714922e+01	2.5301994867e+01	-2.7255563228e-02	6.3103842849e-01	6.0021391625e-03	9.9998198700e-01	1.0000000001e+00	4.5794246748e-01	-3.1051885417e-02	1.8686323075e-04	-3.3807629824e-02	-4.5774731260e-01
2.3808521015e+01	2.5234139786e+01	-1.0450463873e-01	3.5592449460e-01	-7.9389006612e-02	9.9684371174e-01	1.0000000007e+00	4.7579368459e-01	-7.5692650494e-02	-6.0252990705e-03	-3.7937869538e-02	-4.8031867538e-01
2.5269978798e+01	2.5130844261e+01	-2.2920605187e-01	1.5573258682e-01	-2.1705335415e-01	9.7615974177e-01	1.0000000045e+00	4.8654988114e-01	-1.8543385630e-01	-4.1213539779e-02	-7.9871683571e-02	-5.1617397448e-01
2.6721341829e+01	2.5217678559e+01	-3.8139613097e-01	2.1976281692e-01	-3.4809667078e-01	9.3745864325e-01	1.0000000099e+00	4.7741721516e-01	-2.6352588012e-01	-9.7810154972e-02	-9.7401441208e-02	-5.4539240230e-01
2.8183679751e+01	2.5307933476e+01	-5.3239751639e-01	3.3202406858e-01	-4.2896005355e-01	9.0332345949e-01	1.0000000143e+00	4.6478366114e-01	-3.0588226452e-01	-1.4519046204e-01	-1.0657972203e-01	-5.6507419383e-01
2.9637640306e+01	2.5234700253e+01	-6.6660360369e-01	3.3744497679e-01	-5.3007498772e-01	8.4795076944e-01	1.0000000187e+00	4.5737253695e-01	-3.2777210876e-01	-2.0481036384e-01	-8.5405319313e-02	-5.9268660303e-01
3.1079076874e+01	2.5342396011e+01	-7.5149158383e-01	5.9293621919e-01	-5.5449652043e-01	8.3218604220e-01	1.0000000110e+00	4.3932742012e-01	-2.4696294095e-01	-1.6450175650e-01	-3.4116612785e-03	-5.3014004257e-01
3.2541730846e+01	2.5425034098e+01	-7.7565385619e-01	7.4610839733e-01	-5.3982964139e-01	8.4177429177e-01	1.0000000078e+00	4.3021703349e-01	-2.1070041972e-01	-1.3508491745e-01	2.1498165551e-02	-4.9725961688e-01
3.4020733536e+01	2.5520653777e+01	-8.0571579782e-01	7.7336690154e-01	-5.4323351090e-01	8.3958165335e-01	1.0000000082e+00	4.2753575999e-01	-2.1535778325e-01	-1.3930351147e-01	1.6847934014e-02	-4.9828447327e-01
