-2.6992269978e+00	3.0013636717e+01	-6.1365371744e+00	-3.1521035738e-01	-9.9997443617e-01	-7.1503153160e-03	1.0000000093e+00	9.0760188274e-02	1.9089915317e-03	-2.7215276968e-01	9.2666947098e-02	-2.7151615603e-01
6.3906795142e+01	2.2790235426e+01	-8.5746325502e-01	-7.3459063973e+00	-1.4869424102e-01	-9.8888321994e-01	1.0000000075e+00	7.2191068959e-03	2.4253835359e-01	-3.6499896271e-02	2.4361266867e-01	-2.9361174294e-02
6.9444005527e+01	-5.7714207449e+00	-2.3039894917e+00	-2.0353329318e+00	-7.4169677678e-01	-6.7073533626e-01	1.0000000002e+00	2.9506462286e-01	-2.4027792372e-02	2.6568891740e-02	1.9481714251e-01	2.2448308058e-01
-6.7453884118e+00	1.7699113239e+00	-4.5501206432e+00	5.9296160332e+00	-6.3317079045e-01	7.7401211238e-01	1.0000000068e+00	1.9619393700e-03	1.8070164913e-01	1.4785590744e-01	1.8194406911e-01	1.4633748764e-01
-1.2055353993e+00	3.0058900276e+01	-6.0185921937e+00	-6.0078359712e-01	-9.9899251578e-01	-4.4877092276e-02	1.0000000137e+00	9.7370983111e-02	1.4803208131e-02	-3.3075007207e-01	1.1207681355e-01	-3.2639644815e-01
2.9036802210e-01	2.9995320542e+01	-5.7356479486e+00	-9.8818409048e-01	-9.9403594372e-01	-1.0905293480e-01	1.0000000160e+00	1.1272395569e-01	3.8959928486e-02	-3.5571343691e-01	1.5101378981e-01	-3.4344060724e-01
1.7848174075e+00	2.9917140030e+01	-5.3352051118e+00	-1.7698667754e+00	-9.7371521218e-01	-2.2776893022e-01	1.0000000325e+00	1.2680257426e-01	1.1593973700e-01	-4.9621395095e-01	2.3941668724e-01	-4.6736372393e-01
3.2962247074e+00	2.9714697345e+01	-4.8336655857e+00	-4.1090278376e+00	-8.7689687929e-01	-4.8067854444e-01	1.0000002060e+00	8.5804995313e-02	6.1634479403e-01	-1.1261056479e+00	6.9161338488e-01	-1.0849093319e+00
4.8406067469e+00	2.9139994225e+01	-3.0685257495e+00	-8.5945256413e+00	-4.7470809660e-01	-8.8014329687e-01	1.0000002399e+00	1.0134071018e-01	1.2188921077e+00	-6.5850369684e-01	1.1707230788e+00	-7.4766469838e-01
6.4352847188e+00	2.8266827781e+01	-2.4150726883e+00	-8.5781015808e+00	-2.4696523501e-01	-9.6902434061e-01	1.0000000062e+00	9.3920231036e-02	-2.1586950259e-01	5.4990827773e-02	-2.3905439741e-01	-3.6022745116e-02
7.8645215184e+00	2.7519937909e+01	-3.6309940937e+00	-7.4440565756e+00	-4.1779402954e-01	-9.0854177058e-01	1.0000000045e+00	5.2015070394e-02	-1.7227832051e-01	7.9202607545e-02	-1.9400542593e-01	3.1942683316e-02
9.1472942318e+00	2.6819762217e+01	-3.1558049255e+00	-6.6275334923e+00	-4.0961470342e-01	-9.1225862273e-01	1.0000000034e+00	1.0754991791e-02	-1.5032728276e-01	6.7483811750e-02	-1.4592268835e-01	7.7295508676e-02
1.0443620212e+01	2.6294999529e+01	-3.0589859033e+00	-6.7332497467e+00	-4.1449761970e-01	-9.1005039600e-01	1.0000000000e+00	6.9640700846e-03	6.4713168349e-03	-2.9474968848e-03	9.3579298418e-03	3.3901475902e-03
1.1675173216e+01	2.5837176680e+01	-2.4060070366e+00	-5.7426070041e+00	-4.1122727638e-01	-9.1153284481e-01	1.0000000036e+00	8.5068241313e-02	1.5394088992e-01	-6.9464259886e-02	1.8892981897e-01	8.0752817963e-03
1.2411886621e+01	2.4884668356e+01	-3.8533176005e+00	-6.9050801446e+00	-5.0774961611e-01	-8.6150468794e-01	1.0000000044e+00	2.7017464760e-02	1.6121336520e-01	-9.5035507275e-02	1.4749307999e-01	-1.1830989611e-01
1.3527916734e+01	2.4466366474e+01	-1.9589199906e+00	-3.7159178121e+00	-4.9753234857e-01	-8.6744542314e-01	1.0000000028e+00	2.2013528353e-01	1.2997908448e-01	-7.4563799176e-02	2.3951781590e-01	1.1638333847e-01
1.4640074446e+01	2.5050161961e+01	-2.2284258713e+00	-3.0963351409e+00	-6.9854134969e-01	-7.1556969106e-01	1.0000000405e+00	2.4852471721e-01	4.0733073940e-01	-3.9786407263e-01	5.8098615371e-01	-2.2007674984e-01
1.6001015665e+01	2.5042767921e+01	-1.5764284743e+00	-4.4756911261e+00	-3.7497459313e-01	-9.2703508807e-01	1.0000000059e+00	1.8398535042e-01	2.0151110943e-01	-8.1534317882e-02	2.7051947930e-01	8.9019058096e-02
