-4.4940675820e+00	2.9365421861e+01	-3.1848072781e+00	-3.6605167796e+00	-7.6768859091e-01	-6.4082308587e-01	1.0000000743e+00	1.8064087070e-01	4.9390138410e-01	-5.9214431047e-01	6.3262193928e-01	-4.7643894440e-01
6.4007112905e+01	2.0148139103e+01	6.2020151703e-01	-7.0497996020e+00	9.0634509906e-02	-9.9588422300e-01	1.0000000001e+00	2.8200291251e-02	-2.1293861937e-02	-1.9381643856e-03	-2.3850081760e-02	2.6146033429e-02
6.8181872429e+01	-6.3313059078e+00	-7.0776749390e+00	2.7897152902e-01	-9.9669064360e-01	-8.1288135471e-02	1.0000000917e+00	3.1252716185e-02	-6.9979838095e-02	8.5352613247e-01	-3.8831638961e-02	8.5607994524e-01
-7.7815367041e+00	4.0008528149e+00	-1.5993775324e+00	4.2169353065e+00	-3.3080644882e-01	9.4369862426e-01	1.0000000016e+00	1.9942707400e-01	-1.0814939691e-01	-3.7903998706e-02	-4.2188418618e-02	-2.2610683393e-01
-2.8828027677e+00	2.9060677185e+01	-2.3631340742e+00	-6.1991007292e+00	-4.7853178486e-01	-8.7807023118e-01	1.0000001000e+00	6.1754583300e-02	7.8516236584e-01	-4.2835426893e-01	8.1473814345e-01	-3.7414262870e-01
-1.1155221033e+00	2.8506435327e+01	-2.2107379579e+00	-6.1259544954e+00	-3.2365353337e-01	-9.4617566569e-01	1.0000000015e+00	6.5884250138e-02	-1.0352858509e-01	3.5407174024e-02	-8.2208325160e-02	9.7746414737e-02
6.0194892485e-01	2.7928738856e+01	-2.9693612747e+00	-5.4554380996e+00	-4.4428854587e-01	-8.9588374693e-01	1.0000000070e+00	8.6222436516e-02	-2.1247114382e-01	1.0533774704e-01	-1.7417266250e-01	1.8258756832e-01
2.2561797634e+00	2.7301243165e+01	-3.4313472856e+00	-5.1287383402e+00	-5.2266208387e-01	-8.5253993812e-01	1.0000000075e+00	8.8942713584e-02	-2.0933174773e-01	1.2829853764e-01	-1.6285407262e-01	2.0413145936e-01
3.8313252246e+00	2.6724445646e+01	-3.5837184834e+00	-4.9164427630e+00	-5.4621214253e-01	-8.3764687987e-01	1.0000000126e+00	9.4955787614e-02	-2.6592527179e-01	1.7334420233e-01	-2.1407189251e-01	2.5289185257e-01
5.3054740047e+00	2.6134087972e+01	-3.5335231893e+00	-4.4361270963e+00	-5.7295396263e-01	-8.1958755280e-01	1.0000000158e+00	1.2264815867e-01	-2.9126897785e-01	2.0354211210e-01	-2.2101509002e-01	3.0407549994e-01
6.6800707678e+00	2.5569845970e+01	-3.4347415780e+00	-3.9503925903e+00	-6.2358449670e-01	-7.8175595647e-01	1.0000000062e+00	1.5132867613e-01	-1.7380558536e-01	1.3860816444e-01	-7.9452519321e-02	2.5692074682e-01
8.0047988796e+00	2.4995695150e+01	-3.0742450312e+00	-3.3787032447e+00	-6.4662659143e-01	-7.6280669325e-01	1.0000000032e+00	1.9565512374e-01	-1.2256243175e-01	1.0387850819e-01	3.9413844373e-03	2.5313570881e-01
9.3303882463e+00	2.4524194996e+01	-2.6403080294e+00	-3.3405014879e+00	-6.3562967473e-01	-7.7199411695e-01	1.0000000009e+00	2.1619319970e-01	6.5772335236e-02	-5.4159062532e-02	2.0319825833e-01	1.1273496150e-01
