4.6715147388e-01	2.8356424636e+01	-7.8385207582e-01	1.5617321722e+00	-4.7157434851e-01	8.8182630593e-01	1.0000000003e+00	3.8354533206e-01	3.9938319352e-02	2.1358982421e-02	2.2081611857e-01	-3.1685728493e-01
6.9156990098e+01	2.7551671458e+01	-2.7736043626e-01	4.5235489064e-01	-1.1812050289e-01	9.9299926828e-01	1.0000000062e+00	4.6787164122e-01	-2.2048829691e-01	-2.6202977688e-02	-1.6527464313e-01	-4.9080530774e-01
7.1657686732e+01	-3.1779728483e+00	-7.8052425332e-01	-2.8394392451e+00	-8.9144601066e-02	-9.9601869465e-01	1.0000000345e+00	3.0682824326e-01	-5.2297864181e-01	4.6668682357e-02	-4.9570679183e-01	3.5228251885e-01
-2.6612179908e+00	-1.5140171721e+00	-2.4864127831e+00	7.2363047585e-01	-9.6159879649e-01	2.7445902170e-01	1.0000000000e+00	3.2736410920e-01	3.6889656725e-03	1.2925045282e-02	3.1848250291e-01	-7.6920872272e-02
1.9718074641e+00	2.8475000487e+01	-7.1977169492e-01	1.5429709142e+00	-3.9123587840e-01	9.2029043647e-01	1.0000000004e+00	3.8656132264e-01	-5.4098512395e-02	-2.2996600239e-02	9.7127690095e-02	-3.7874973353e-01
3.4637858298e+00	2.8461629861e+01	-5.9102509465e-01	1.6094563816e+00	-2.9263009197e-01	9.5622572088e-01	1.0000000011e+00	3.8586994159e-01	-9.0133904176e-02	-2.7578687480e-02	2.2765862465e-02	-3.9656277185e-01
4.9242902300e+00	2.8430935364e+01	-4.1590292723e-01	1.7379356671e+00	-1.7245173521e-01	9.8501796888e-01	1.0000000015e+00	3.8109233410e-01	-1.0841210979e-01	-1.8974069957e-02	-4.2712732905e-02	-3.9436048286e-01
6.3571862194e+00	2.8337604208e+01	-2.0471421114e-01	1.9255769579e+00	-5.2263658315e-02	9.9863332110e-01	1.0000000013e+00	3.7109073124e-01	-1.0375547418e-01	-5.4246571028e-03	-8.4380166323e-02	-3.7600923349e-01
7.7659158172e+00	2.8258527459e+01	-3.7393940131e-02	1.8986365939e+00	3.1186057003e-02	9.9951359663e-01	1.0000000012e+00	3.7356385000e-01	-9.6631247537e-02	3.0196897395e-03	-1.0829928004e-01	-3.7036189396e-01
9.1465596396e+00	2.8204578102e+01	9.6748699746e-02	1.7389017652e+00	1.0217065044e-01	9.9476688636e-01	1.0000000008e+00	3.8402110313e-01	-8.1066405302e-02	8.3295172402e-03	-1.2031765683e-01	-3.7368036078e-01
1.0495646158e+01	2.8266185038e+01	2.0668600554e-01	1.5402794068e+00	1.8264170146e-01	9.8317954052e-01	1.0000000008e+00	3.9652549140e-01	-7.6855043342e-02	1.4280190559e-02	-1.4929237131e-01	-3.7557272894e-01
1.1834590693e+01	2.8426236651e+01	3.0252596749e-01	1.2537622226e+00	2.2516561867e-01	9.7432050382e-01	1.0000000000e+00	4.1402102604e-01	1.2141163655e-02	-2.8057451064e-03	-8.1079623469e-02	-4.0619550062e-01
1.3191999419e+01	2.8421084993e+01	3.2508215871e-01	1.0401553238e+00	2.5074973927e-01	9.6805194502e-01	1.0000000004e+00	4.2743752012e-01	5.2185215098e-02	-1.3515778942e-02	-5.4983478705e-02	-4.2730039039e-01
