-2.1551844685e+01	1.8671378407e+01	-4.6274610702e+00	-2.4759003856e+00	-8.7542774689e-01	-4.8334900432e-01	1.0000000006e+00	1.5015137331e-01	-3.3541149574e-02	6.0743780021e-02	9.7903010807e-02	1.3332385723e-01
4.5883237199e+01	-3.6683036671e+00	-4.2812841012e+00	-3.1431657224e+00	-7.9140840906e-01	-6.1128776371e-01	1.0000000021e+00	1.4602569619e-01	-7.9421331267e-02	1.0280963299e-01	3.6138834105e-02	1.9208086087e-01
3.9381575000e+01	-2.7565370955e+01	-6.2672653311e+00	-2.1009429260e+00	-9.4765526791e-01	-3.1929530719e-01	1.0000000000e+00	5.9331455217e-02	-3.2480478654e-03	9.6399097072e-03	5.2977621869e-02	2.8584450902e-02
-3.2656651204e+01	-4.2600297260e+00	-2.8952584318e+00	-4.0397134721e+00	-5.8204794856e-01	-8.1315446600e-01	1.0000000000e+00	1.6866064817e-01	-2.4336292625e-03	1.7419623215e-03	9.5734749778e-02	1.3888926852e-01
-2.0233771845e+01	1.7975123406e+01	-4.5574027625e+00	-2.4506376171e+00	-8.7400054823e-01	-4.8592493421e-01	1.0000000007e+00	1.5506694779e-01	-3.5419238026e-02	6.3700738777e-02	1.0010661327e-01	1.3905657417e-01
-1.8918186324e+01	1.7292200372e+01	-4.5075754648e+00	-2.5024603712e+00	-8.6629916585e-01	-4.9952553012e-01	1.0000000009e+00	1.5633678758e-01	-4.1956288207e-02	7.2755381751e-02	9.3474860926e-02	1.5085528568e-01
-1.7599703980e+01	1.6628117504e+01	-4.4680227833e+00	-2.5987308226e+00	-8.5591225435e-01	-5.1712108143e-01	1.0000000009e+00	1.5546065236e-01	-4.4706556656e-02	7.3988770830e-02	8.8350645839e-02	1.5438650274e-01
-1.6272331167e+01	1.5980097135e+01	-4.4555438219e+00	-2.7548340030e+00	-8.4256525075e-01	-5.3859427979e-01	1.0000000008e+00	1.5081192454e-01	-4.2448912969e-02	6.6400396143e-02	8.4616773242e-02	1.4763184307e-01
-1.4935377883e+01	1.5345279080e+01	-4.4420539402e+00	-2.8588564783e+00	-8.3323252056e-01	-5.5292274928e-01	1.0000000007e+00	1.4786747770e-01	-4.1038282115e-02	6.1838072762e-02	8.2166675013e-02	1.4360193704e-01
-1.3592233223e+01	1.4724231323e+01	-4.4321928585e+00	-2.9329728898e+00	-8.2708020873e-01	-5.6208391574e-01	1.0000000005e+00	1.4570975132e-01	-3.6894097951e-02	5.4284108494e-02	8.3616865739e-02	1.3618917099e-01
-1.2241007989e+01	1.4112817901e+01	-4.4173896632e+00	-2.9703550071e+00	-8.2345831451e-01	-5.6737677451e-01	1.0000000005e+00	1.4514367595e-01	-3.4340197574e-02	4.9836177718e-02	8.5177077113e-02	1.3219094516e-01
