-3.7711365615e+00	2.9809311202e+01	-5.0900682665e+00	-1.8233723754e+00	-9.6010697472e-01	-2.7963296853e-01	1.0000000135e+00	1.4021124664e-01	9.1714660393e-02	-3.1509064341e-01	2.2633888776e-01	-2.7590504539e-01
6.3896196648e+01	2.1381360152e+01	5.5480470517e-01	-7.4162561835e+00	5.6955906069e-02	-9.9837669482e-01	1.0000000022e+00	4.2794636041e-03	1.3178147049e-01	7.5092114247e-03	1.3153801174e-01	1.1781744230e-02
6.8959981003e+01	-6.1477398488e+00	-2.9998474432e+00	-1.8127707094e+00	-8.1161117023e-01	-5.8419800441e-01	1.0000000099e+00	2.6708752847e-01	-1.6461952592e-01	2.2863371423e-01	5.2129713862e-02	3.8469624952e-01
-7.4447762893e+00	3.0274045243e+00	-2.6207939749e+00	6.7711516068e+00	-3.9265882391e-01	9.1968421102e-01	1.0000000078e+00	1.6242128618e-02	2.2931499685e-01	9.7939754396e-02	2.3569447430e-01	8.3002920412e-02
-2.2412993094e+00	2.9777727044e+01	-4.8291662841e+00	-2.4678731988e+00	-9.2659511353e-01	-3.7606049459e-01	1.0000000278e+00	1.3982398094e-01	1.7737308576e-01	-4.3733494592e-01	3.0694570736e-01	-3.8478324399e-01
-6.5599291781e-01	2.9557163331e+01	-4.1819586682e+00	-4.6072532940e+00	-7.9046130031e-01	-6.1251198578e-01	1.0000001468e+00	9.1527461745e-02	6.6330009772e-01	-8.5696320450e-01	7.3567937985e-01	-8.0094074676e-01
1.0203831666e+00	2.9055685372e+01	-2.2537578866e+00	-7.9906085032e+00	-3.7517636592e-01	-9.2695344784e-01	1.0000001041e+00	5.0137553657e-02	8.4571098801e-01	-3.4274334470e-01	8.2687935994e-01	-3.8920993561e-01
2.7841475530e+00	2.8371450845e+01	-2.2760978691e+00	-7.3918995301e+00	-2.5125695001e-01	-9.6792042290e-01	1.0000000151e+00	1.5106385683e-02	-3.3603515274e-01	8.7167195470e-02	-3.3982819905e-01	7.2544757641e-02
4.3688466100e+00	2.7692615668e+01	-2.8034093531e+00	-6.1880533518e+00	-3.9020518616e-01	-9.2072792545e-01	1.0000000035e+00	4.7239703303e-02	-1.5389067294e-01	6.5203813291e-02	-1.3546113053e-01	1.0870026757e-01
5.8400702428e+00	2.7010610412e+01	-3.0136037566e+00	-5.5843377630e+00	-4.7290804133e-01	-8.8111178885e-01	1.0000000000e+00	7.6961121273e-02	-1.2766950211e-02	6.8521253726e-03	2.3628091631e-02	7.4663740285e-02
7.2357335468e+00	2.6356686692e+01	-3.0750983123e+00	-5.1625288162e+00	-5.0062967153e-01	-8.6566155741e-01	1.0000000008e+00	9.9434321457e-02	-6.7274457705e-02	3.8902697872e-02	-1.7498030673e-02	1.2498110164e-01
8.5602681124e+00	2.5728069044e+01	-3.1270234145e+00	-5.0502228560e+00	-5.0466620887e-01	-8.6331455312e-01	1.0000000029e+00	1.0413183339e-01	-1.3069212948e-01	7.6385187427e-02	-7.8147116352e-02	1.6628769196e-01
9.8777932518e+00	2.5207783709e+01	-3.2599366371e+00	-4.8914437447e+00	-5.1516452508e-01	-8.5709130908e-01	1.0000000095e+00	1.0854800783e-01	-2.3569589120e-01	1.4162360027e-01	-1.7978859993e-01	2.3466684176e-01
1.1144986877e+01	2.4770818156e+01	-3.7314471451e+00	-5.1232209357e+00	-5.3494192204e-01	-8.4488883295e-01	1.0000000214e+00	7.8361708308e-02	-3.4927159750e-01	2.2104043471e-01	-3.0736631851e-01	2.8725602896e-01
1.1972131220e+01	2.3883849481e+01	-9.6143455175e-01	-2.8783746932e+00	-3.6083690499e-01	-9.3262893371e-01	1.0000000025e+00	2.9790890071e-01	1.3259532544e-01	-5.1312362675e-02	2.4011160208e-01	2.2651845523e-01
1.3214788950e+01	2.3907462741e+01	-1.5570584084e-01	-1.0114742636e+00	-4.7420032174e-01	-8.8041697783e-01	1.0000000147e+00	4.3571358936e-01	3.0170918349e-01	-1.6256992334e-01	5.0839044019e-01	2.2100430688e-01
1.4538330305e+01	2.3967767787e+01	1.8321750417e+00	-8.3030728923e+00	1.4050903137e-01	-9.9007939687e-01	1.0000000528e+00	6.5195178404e-02	6.4367810114e-01	9.1135390985e-02	6.5281763064e-01	2.6584013869e-02
1.5952798159e+01	2.3856041034e+01	1.1184446330e+00	-8.2229491156e+00	8.5484677003e-02	-9.9633948531e-01	1.0000000213e+00	5.2558240528e-02	4.1162151360e-01	3.5230958836e-02	4.1610362086e-01	-1.7135818437e-02
1.7395777201e+01	2.3685698745e+01	5.8707606186e-01	-7.1277656647e+00	5.4366709971e-02	-9.9852103676e-01	1.0000000050e+00	2.3391899391e-02	1.9911358791e-01	1.0821273290e-02	1.9784417612e-01	3.4178703604e-02
1.8865206707e+01	2.3522873827e+01	3.0506521001e-01	-7.0596135897e+00	4.5773502469e-02	-9.9895184392e-01	1.0000000000e+00	2.8921483611e-02	-1.8443657583e-02	-8.4528724037e-04	-1.9767761893e-02	2.8045869919e-02
2.0342822876e+01	2.3375847904e+01	2.9299686529e-01	-7.1452899586e+00	3.2320816426e-02	-9.9947754593e-01	1.0000000005e+00	2.3265010369e-02	6.2091914334e-02	2.0059796821e-03	6.1340692489e-02	2.5258858498e-02
