-2.2487076992e+01	1.8190202322e+01	-5.1917824704e+00	-2.6417932220e+00	-8.9123119210e-01	-4.5354929415e-01	1.0000000000e+00	1.1164920458e-01	-1.2770702265e-04	2.5094613499e-04	9.9377539541e-02	5.0889378073e-02
4.5016184884e+01	-4.2088824471e+00	-4.8590727687e+00	-2.5077178004e+00	-8.7334960911e-01	-4.8709389266e-01	1.0000000039e+00	1.3565682328e-01	-8.6324072338e-02	1.5474510566e-01	3.2145906491e-02	2.2083321215e-01
3.8206762797e+01	-2.7953176191e+01	-6.0988914744e+00	-1.9807221047e+00	-9.5059756269e-01	-3.1042595543e-01	1.0000000000e+00	7.2502742115e-02	-3.2340724264e-03	9.9033184720e-03	6.5686740278e-02	3.2410410474e-02
-3.3212240986e+01	-5.0186444128e+00	-2.9536237998e+00	-3.9261191910e+00	-5.9673078382e-01	-8.0244150668e-01	1.0000000001e+00	1.7246674194e-01	-2.1940028045e-02	1.6315103655e-02	8.0974294104e-02	1.5471098283e-01
-2.1147344879e+01	1.7508123323e+01	-5.0576898558e+00	-2.4768801824e+00	-8.9549738895e-01	-4.4506676622e-01	1.0000000001e+00	1.2456502885e-01	-1.4715745383e-02	2.9607613926e-02	9.6830996189e-02	8.5049212545e-02
-1.9812940900e+01	1.6823211433e+01	-4.9003687202e+00	-2.4602974486e+00	-8.9077063842e-01	-4.5445315460e-01	1.0000000002e+00	1.3445374133e-01	-1.6144869046e-02	3.1644063111e-02	1.0362149061e-01	9.2749117347e-02
-1.8482093009e+01	1.6144748285e+01	-4.7902512900e+00	-2.5236816720e+00	-8.8241459492e-01	-4.7047261627e-01	1.0000000001e+00	1.3904597258e-01	-1.2618922538e-02	2.3667183484e-02	1.1007639574e-01	8.9086151405e-02
-1.7147720797e+01	1.5469881435e+01	-4.7126686156e+00	-2.6312123435e+00	-8.7026994648e-01	-4.9257509097e-01	1.0000000001e+00	1.4017579827e-01	-1.5547741702e-02	2.7468368712e-02	1.0644195306e-01	9.6517400506e-02
-1.5807663485e+01	1.4815537933e+01	-4.6785002152e+00	-2.7173846656e+00	-8.6152997350e-01	-5.0770671137e-01	1.0000000001e+00	1.3931319924e-01	-1.7409962614e-02	2.9541891763e-02	1.0261132153e-01	1.0027419580e-01
-1.4460870832e+01	1.4181113982e+01	-4.6689876745e+00	-2.7853943381e+00	-8.5493973431e-01	-5.1872733753e-01	1.0000000002e+00	1.3756250374e-01	-2.1111810039e-02	3.4793803606e-02	9.6494388289e-02	1.0615362809e-01
-1.3105370078e+01	1.3564592096e+01	-4.6513544867e+00	-2.7935635355e+00	-8.5263147902e-01	-5.2251273763e-01	1.0000000003e+00	1.3829582636e-01	-2.5417970632e-02	4.1474546413e-02	9.2495646774e-02	1.1373874514e-01
-1.1733120991e+01	1.2980303579e+01	-4.6803987613e+00	-2.8245071880e+00	-8.5123247238e-01	-5.2478879368e-01	1.0000000003e+00	1.3557494824e-01	-2.7316854689e-02	4.4306660869e-02	8.8087091992e-02	1.1545787787e-01
-1.0349083113e+01	1.2415730220e+01	-4.7484588023e+00	-2.8356780831e+00	-8.5379018331e-01	-5.2061725182e-01	1.0000000003e+00	1.3130072446e-01	-2.6655178098e-02	4.3710842747e-02	8.5446341619e-02	1.1207113473e-01
-8.9616802468e+00	1.1840536203e+01	-4.8695870635e+00	-2.7446867172e+00	-8.6592644520e-01	-5.0017136214e-01	1.0000000004e+00	1.2736558895e-01	-2.9559810125e-02	5.1172212266e-02	8.0727539154e-02	1.1488009120e-01
-7.5609937282e+00	1.1270011647e+01	-4.9754252778e+00	-2.6053318397e+00	-8.8017889718e-01	-4.7464208511e-01	1.0000000006e+00	1.2560919184e-01	-3.2553352820e-02	6.0362162200e-02	7.8003162690e-02	1.1998536198e-01
-6.1522396950e+00	1.0706938966e+01	-5.0896729609e+00	-2.4669628882e+00	-8.9368757484e-01	-4.4868977989e-01	1.0000000008e+00	1.2296830750e-01	-3.5545386389e-02	7.0791299781e-02	7.4347676735e-02	1.2597027520e-01
-4.7408425884e+00	1.0159253715e+01	-5.1966053838e+00	-2.3408295552e+00	-9.0501878930e-01	-4.2537159168e-01	1.0000000011e+00	1.2008375619e-01	-3.9247122828e-02	8.3492007116e-02	6.9428576464e-02	1.3457723869e-01
-3.3273943976e+00	9.6304030614e+00	-5.2891271798e+00	-2.3509544934e+00	-9.0774287818e-01	-4.1952695636e-01	1.0000000009e+00	1.1416982031e-01	-3.5711547503e-02	7.7261496780e-02	6.7923255293e-02	1.2516322451e-01
-1.9179807095e+00	9.0977424150e+00	-5.3716702392e+00	-2.2877970156e+00	-9.1483531757e-01	-4.0382711860e-01	1.0000000007e+00	1.1079565302e-01	-3.0892174978e-02	6.9976299016e-02	7.0465890152e-02	1.1472246490e-01
-5.2500552645e-01	8.5555895609e+00	-5.4305659672e+00	-2.1598795518e+00	-9.2392992316e-01	-3.8256175591e-01	1.0000000008e+00	1.1041691080e-01	-3.1445737970e-02	7.5936186115e-02	7.0570013953e-02	1.1818166575e-01
8.6466929534e-01	8.0311781821e+00	-5.4275176165e+00	-2.1177826270e+00	-9.2763989843e-01	-3.7347586113e-01	1.0000000005e+00	1.1161862542e-01	-2.3414935348e-02	5.8152789792e-02	8.0125648282e-02	9.9842897528e-02
2.2492739593e+00	7.5155951144e+00	-5.3727222065e+00	-1.9743553001e+00	-9.3436498545e-01	-3.5631737815e-01	1.0000000006e+00	1.1842812160e-01	-2.4882372184e-02	6.5241778645e-02	8.5771244611e-02	1.0744363969e-01
3.6418620424e+00	7.0298758717e+00	-5.3373038012e+00	-2.0014512682e+00	-9.3249453127e-01	-3.6118409316e-01	1.0000000005e+00	1.2000686172e-01	-2.2244343452e-02	5.7424545595e-02	8.9660064136e-02	1.0077256081e-01
5.0347608529e+00	6.5677815035e+00	-5.3036839937e+00	-2.0590526138e+00	-9.2845631907e-01	-3.7144160185e-01	1.0000000004e+00	1.2072966570e-01	-2.1706658821e-02	5.4253420030e-02	9.0384251923e-02	9.9100715465e-02
6.4263610871e+00	6.1154752068e+00	-5.2661460594e+00	-2.1053535915e+00	-9.2621614648e-01	-3.7699290444e-01	1.0000000002e+00	1.2191385000e-01	-1.3341436793e-02	3.2776288067e-02	9.9576326321e-02	7.8738942418e-02
7.8305945266e+00	5.6889603283e+00	-5.2320142959e+00	-2.1725245299e+00	-9.2114737215e-01	-3.8921397558e-01	1.0000000002e+00	1.2233116611e-01	-1.3723358502e-02	3.2477287205e-02	9.8960834311e-02	8.0092273203e-02
9.2358887149e+00	5.2724741366e+00	-5.2153845553e+00	-2.2658211773e+00	-9.1569690557e-01	-4.0186960216e-01	1.0000000001e+00	1.2091493799e-01	-8.5034580695e-03	1.9375355445e-02	1.0221746239e-01	6.7968564857e-02
1.0644646962e+01	4.8647732132e+00	-5.2036204454e+00	-2.3236691493e+00	-9.1253754768e-01	-4.0899293890e-01	1.0000000000e+00	1.2007578106e-01	-3.2028458053e-03	7.1460558769e-03	1.0637062069e-01	5.6256631498e-02
1.2060657108e+01	4.4682475431e+00	-5.2023827717e+00	-2.2982126522e+00	-9.1366050030e-01	-4.0647815462e-01	1.0000000000e+00	1.2084101515e-01	-6.0611908121e-03	1.3623756639e-02	1.0434610533e-01	6.2743812635e-02
1.3479628406e+01	4.0815233100e+00	-5.2059332233e+00	-2.2279776951e+00	-9.1886512263e-01	-3.9457177599e-01	1.0000000000e+00	1.2249016255e-01	-2.7316111104e-03	6.3612208660e-03	1.0982015983e-01	5.4692771438e-02
1.4903273890e+01	3.6958861926e+00	-5.1996034494e+00	-2.0765584210e+00	-9.2843064086e-01	-3.7150578072e-01	1.0000000000e+00	1.2673835912e-01	-1.3941856527e-03	3.4841924527e-03	1.1627350198e-01	5.0568446297e-02
1.6333387480e+01	3.3106472586e+00	-5.1798604244e+00	-1.8949811037e+00	-9.3907543811e-01	-3.4371110185e-01	1.0000000000e+00	1.3229295065e-01	-2.9135097396e-04	7.9601788473e-04	1.2394169035e-01	4.6266626374e-02
1.7770645067e+01	2.9307846734e+00	-5.1374739258e+00	-1.6885063483e+00	-9.4962824759e-01	-3.1337867089e-01	1.0000000000e+00	1.3947785233e-01	-2.0492370406e-03	6.2097142549e-03	1.3040272853e-01	4.9919531295e-02
1.9216974709e+01	2.5512582647e+00	-5.0871365877e+00	-1.5640681525e+00	-9.5504011524e-01	-2.9647660662e-01	1.0000000000e+00	1.4519139825e-01	-4.3013150463e-03	1.3855471522e-02	1.3436198241e-01	5.6902330433e-02
