-1.4401805642e+01	2.8521102388e+01	-2.8610820762e+00	-1.0381707760e+00	-9.6375414218e-01	-2.6679196656e-01	1.0000000071e+00	2.9771152518e-01	6.3359403938e-02	-2.2898407639e-01	3.5028955294e-01	-1.4959111816e-01
5.8027160079e+01	5.4425163294e+00	-5.5025602550e+00	-2.7073437620e+00	-8.9547561073e-01	-4.4511058242e-01	1.0000000001e+00	9.1168296500e-02	-1.1112036016e-02	2.2354547452e-02	7.0526443446e-02	6.2935540022e-02
5.4286243419e+01	-1.9500473102e+01	-2.9652508754e+00	-4.5740549789e+00	-5.3698893195e-01	-8.4358928808e-01	1.0000000003e+00	1.3660468957e-01	-3.8266273668e-02	2.4357275424e-02	3.5086319027e-02	1.3959719194e-01
-2.2073642423e+01	3.3818660345e+00	-3.6593213210e+00	-3.3724677191e-02	-9.9991294423e-01	-1.3194845779e-02	1.0000000000e+00	2.5603682389e-01	-1.9260777619e-04	1.4587861836e-02	2.5582190199e-01	1.7968095756e-02
-1.2873883034e+01	2.8097544467e+01	-3.0036023132e+00	-2.6885994002e+00	-8.4996243996e-01	-5.2684328852e-01	1.0000000620e+00	2.3538853248e-01	3.7078087106e-01	-5.9865571845e-01	5.7089593365e-01	-4.7471330058e-01
-1.1268977983e+01	2.7355946388e+01	-2.8009079311e+00	-4.7029370254e+00	-5.7264508737e-01	-8.1980339345e-01	1.0000000198e+00	1.3604461313e-01	3.2624162601e-01	-2.2798133122e-01	4.0416909863e-01	-1.1646700132e-01
-9.6512805934e+00	2.6500867139e+01	-3.4324063163e+00	-4.5628866431e+00	-5.8236084848e-01	-8.1293040425e-01	1.0000000022e+00	1.1945337017e-01	-1.0848405975e-01	7.7704026570e-02	-3.8925572985e-02	1.7481594429e-01
-8.0756956971e+00	2.5662771266e+01	-3.8615106670e+00	-4.2396699165e+00	-6.5927164746e-01	-7.5190484429e-01	1.0000000015e+00	1.1775953684e-01	-8.1740497186e-02	7.1662370779e-02	-4.1097860798e-03	1.6021055658e-01
-6.5619966104e+00	2.4894011475e+01	-4.1004432056e+00	-3.9072458602e+00	-7.1931994469e-01	-6.9467893100e-01	1.0000000002e+00	1.2241258435e-01	-2.6425655792e-02	2.7361960926e-02	6.1626540214e-02	1.1240107891e-01
-5.0832292895e+00	2.4138499411e+01	-4.2334611654e+00	-3.4375538510e+00	-7.8099043835e-01	-6.2454298108e-01	1.0000000002e+00	1.3645386742e-01	2.5499162964e-02	-3.1888015062e-02	1.3207006845e-01	5.3331114475e-02
-3.5920092262e+00	2.3398161332e+01	-4.4233535723e+00	-2.9487878747e+00	-8.4595011960e-01	-5.3326203236e-01	1.0000000023e+00	1.4570640989e-01	7.2559818053e-02	-1.1512397708e-01	1.9582545943e-01	-3.7432667781e-02
-2.1171665239e+00	2.2659817635e+01	-4.6154764733e+00	-2.4994060520e+00	-8.9210041170e-01	-4.5183720015e-01	1.0000000026e+00	1.5021449030e-01	6.5351940866e-02	-1.2905302200e-01	1.9936325826e-01	-6.1190219921e-02
-6.6190302103e-01	2.1854281764e+01	-4.7273462565e+00	-2.0524206459e+00	-9.2489504072e-01	-3.8022251859e-01	1.0000000013e+00	1.5648862983e-01	3.8432204378e-02	-9.3500156229e-02	1.8317076933e-01	-3.4006971043e-02
8.2157515227e-01	2.1059530060e+01	-4.8076989007e+00	-1.6008172313e+00	-9.5287707826e-01	-3.0335667740e-01	1.0000000006e+00	1.6221583804e-01	2.0354447587e-02	-6.3943006691e-02	1.7492785238e-01	-1.4738935298e-02
