-1.7544166666e+01	2.2698225852e+01	-2.8728167606e+00	-3.6317223894e+00	-6.1578921548e-01	-7.8791093538e-01	1.0000000001e+00	1.9129846705e-01	-2.1440278264e-02	1.6756109495e-02	9.6357203945e-02	1.6748386633e-01
5.1358403632e+01	9.7522262789e-01	-4.5920188440e+00	-3.2566063269e+00	-8.1566130388e-01	-5.7852972037e-01	1.0000000000e+00	1.2469495831e-01	-1.9239068747e-04	2.7124895779e-04	1.0151644960e-01	7.2411005234e-02
4.7876167077e+01	-2.4531250863e+01	-6.3659986837e+00	-2.3227538801e+00	-9.3794005067e-01	-3.4679743561e-01	1.0000000001e+00	4.8236680578e-02	-1.0129342854e-02	2.7394348536e-02	3.5113527473e-02	4.4123366371e-02
-2.8213458957e+01	6.7268943501e-01	-3.3575556434e+00	-4.4461307840e+00	-5.9687289196e-01	-8.0233580927e-01	1.0000000002e+00	1.2857846136e-01	-3.2273828106e-02	2.4008107203e-02	4.4469095126e-02	1.2717275454e-01
-1.6167714424e+01	2.2106033927e+01	-2.8535424290e+00	-3.6664670512e+00	-6.1002173455e-01	-7.9238468144e-01	1.0000000001e+00	1.9026833814e-01	-1.9441907929e-02	1.4967080605e-02	9.6624064153e-02	1.6573422100e-01
-1.4797727079e+01	2.1509476838e+01	-2.7783079199e+00	-3.7078946117e+00	-5.9955270708e-01	-8.0033527439e-01	1.0000000000e+00	1.9111327428e-01	-4.0075952993e-04	3.0021959968e-04	1.1418168313e-01	1.5325494310e-01
-1.3437464142e+01	2.0904758877e+01	-2.7311992589e+00	-3.7438770160e+00	-5.8924679900e-01	-8.0795309881e-01	1.0000000000e+00	1.9105150286e-01	-4.9671489782e-04	3.6225800113e-04	1.1207972416e-01	1.5472294637e-01
-1.2080261516e+01	2.0297633353e+01	-2.6678279601e+00	-3.7759360022e+00	-5.7561486979e-01	-8.1772093142e-01	1.0000000000e+00	1.9177977893e-01	-6.6010832075e-03	4.6466330043e-03	1.0378957629e-01	1.6146941802e-01
-1.0726227500e+01	1.9692175969e+01	-2.5959756223e+00	-3.7641894184e+00	-5.6390317926e-01	-8.2584090745e-01	1.0000000001e+00	1.9516664761e-01	-1.7568339449e-02	1.1995792540e-02	9.2485039255e-02	1.7317356451e-01
-9.3733879447e+00	1.9092893367e+01	-2.5177656768e+00	-3.7259792351e+00	-5.5326038252e-01	-8.3300837278e-01	1.0000000002e+00	2.0021658299e-01	-2.9958715316e-02	1.9896947175e-02	8.0810188879e-02	1.8668102905e-01
-8.0240443350e+00	1.8499338863e+01	-2.4278638270e+00	-3.6818148493e+00	-5.4153488836e-01	-8.4067827657e-01	1.0000000003e+00	2.0600042600e-01	-3.9786157368e-02	2.5627487989e-02	7.1766162375e-02	1.9881021077e-01
-6.6779696329e+00	1.7909506911e+01	-2.3276559277e+00	-3.6162460567e+00	-5.3105129707e-01	-8.4733967208e-01	1.0000000003e+00	2.1331386026e-01	-4.4074999200e-02	2.7621429151e-02	6.9200902110e-02	2.0837367163e-01
-5.3292346666e+00	1.7339022893e+01	-2.2408422858e+00	-3.5754150102e+00	-5.2147615252e-01	-8.5326585678e-01	1.0000000003e+00	2.1871171786e-01	-4.0651078479e-02	2.4842706405e-02	7.3397421263e-02	2.1146466448e-01
-3.9955624443e+00	1.6760409775e+01	-2.1488675315e+00	-3.5427160392e+00	-5.1195969794e-01	-8.5900946892e-01	1.0000000001e+00	2.2377602156e-01	-2.7691731173e-02	1.6503346289e-02	8.6869474871e-02	2.0873091428e-01
-2.6632665477e+00	1.6187140951e+01	-2.0758906271e+00	-3.5267073942e+00	-5.0744154855e-01	-8.6168618116e-01	1.0000000000e+00	2.2717945462e-01	7.1804245657e-04	-4.2285106950e-04	1.1599841827e-01	1.9533449759e-01
-1.3269351211e+00	1.5621520142e+01	-2.0389257325e+00	-3.5468655070e+00	-5.0770470636e-01	-8.6153115506e-01	1.0000000002e+00	2.2727291005e-01	3.8124657007e-02	-2.2468191466e-02	1.5351651545e-01	1.7333194809e-01
2.0308308714e-02	1.5064706696e+01	-2.0616475270e+00	-3.6411360951e+00	-5.1094859670e-01	-8.5961126769e-01	1.0000000010e+00	2.2110975854e-01	7.5990084369e-02	-4.5172668115e-02	1.8897420640e-01	1.4489077785e-01
1.3851924323e+00	1.4520289844e+01	-2.1773064378e+00	-3.7064816800e+00	-5.3044121726e-01	-8.4772172028e-01	1.0000000018e+00	2.1353394392e-01	1.0221422548e-01	-6.3966637432e-02	2.1549234393e-01	1.1704389565e-01
2.7621861046e+00	1.3980165758e+01	-2.3499222942e+00	-3.5976642742e+00	-5.8241317774e-01	-8.1289291447e-01	1.0000000043e+00	2.1379171179e-01	1.5077354080e-01	-1.0804584311e-01	2.7530476864e-01	6.5732375676e-02
4.1694057569e+00	1.3433912890e+01	-2.6974141097e+00	-3.5433275426e+00	-6.2767068243e-01	-7.7847897493e-01	1.0000000019e+00	2.0323426571e-01	9.6868765138e-02	-7.8113126350e-02	2.2444279917e-01	8.0092539169e-02
5.6221244345e+00	1.2899539706e+01	-2.9239202132e+00	-3.5171731429e+00	-6.5770083402e-01	-7.5327923967e-01	1.0000000015e+00	1.9516852512e-01	8.3589626070e-02	-7.2991689393e-02	2.1196028504e-01	7.4017586201e-02
7.0850993916e+00	1.2363191867e+01	-3.0710849715e+00	-3.4624544862e+00	-6.8082567712e-01	-7.3244549106e-01	1.0000000015e+00	1.9153821084e-01	7.9228923350e-02	-7.3653175631e-02	2.0964064331e-01	6.6631069773e-02
8.5592056150e+00	1.1794459853e+01	-3.1632014992e+00	-3.3395927498e+00	-7.0344289038e-01	-7.1075178506e-01	1.0000000013e+00	1.9341680003e-01	7.1920461893e-02	-7.1188083946e-02	2.0798509025e-01	6.6276367630e-02
1.0070824704e+01	1.1198193480e+01	-3.2790656608e+00	-3.2109312587e+00	-7.2752711882e-01	-6.8607892504e-01	1.0000000009e+00	1.9409615209e-01	5.9370731908e-02	-6.2962963240e-02	2.0058670816e-01	7.0196205832e-02
1.1586514311e+01	1.0600305249e+01	-3.3881105572e+00	-3.1021302688e+00	-7.4786001434e-01	-6.6385645960e-01	1.0000000006e+00	1.9378672556e-01	4.7067497383e-02	-5.3027145209e-02	1.9199740136e-01	7.5614286442e-02
1.3085235002e+01	9.9824063996e+00	-3.4793905528e+00	-3.0188087503e+00	-7.6384455965e-01	-6.4540025464e-01	1.0000000005e+00	1.9292988957e-01	3.9006781654e-02	-4.6168163486e-02	1.8637899105e-01	7.8344382819e-02
1.4627170067e+01	9.3846697519e+00	-3.5824303712e+00	-2.9318511055e+00	-7.8149151275e-01	-6.2391587213e-01	1.0000000004e+00	1.9140894723e-01	3.5070127458e-02	-4.3929940015e-02	1.8465795161e-01	7.5488935985e-02
1.6204162808e+01	8.8343814823e+00	-3.7007014875e+00	-2.8556391257e+00	-7.9918425890e-01	-6.0108611723e-01	1.0000000004e+00	1.8839828419e-01	3.4787607902e-02	-4.6255241480e-02	1.8535582806e-01	6.6983994502e-02
1.7789345999e+01	8.2790663791e+00	-3.8179004186e+00	-2.7630390153e+00	-8.1723727678e-01	-5.7630133909e-01	1.0000000004e+00	1.8583520337e-01	3.3385991110e-02	-4.7346679199e-02	1.8526054886e-01	5.9745998062e-02
1.9413031152e+01	7.6528354722e+00	-3.9413352507e+00	-2.5832822480e+00	-8.4254035055e-01	-5.3863323115e-01	1.0000000004e+00	1.8585505285e-01	2.8929820251e-02	-4.5255253430e-02	1.8552289007e-01	5.4848248793e-02
2.1049337868e+01	7.0618932389e+00	-4.0492179262e+00	-2.3973301576e+00	-8.6471132422e-01	-5.0226917660e-01	1.0000000002e+00	1.8629940878e-01	1.9735311537e-02	-3.3978034415e-02	1.8083235838e-01	5.9591251209e-02
2.2688980984e+01	6.4667803593e+00	-4.1312298676e+00	-2.2164674710e+00	-8.8214642759e-01	-4.7097524382e-01	1.0000000000e+00	1.8744993792e-01	4.5045020952e-03	-8.4371232274e-03	1.6986321737e-01	7.9846366221e-02
2.4286080606e+01	5.9016940123e+00	-4.1712610539e+00	-2.0940168283e+00	-8.9169891989e-01	-4.5262902721e-01	1.0000000001e+00	1.8884522939e-01	-9.4374844653e-03	1.8591775689e-02	1.5895471151e-01	1.0407036365e-01
2.5849505658e+01	5.3288551385e+00	-4.1803439880e+00	-2.0367590424e+00	-8.9380885134e-01	-4.4844814335e-01	1.0000000004e+00	1.9001281363e-01	-2.4361259441e-02	4.8551508755e-02	1.4547156084e-01	1.3376701498e-01
2.7401965932e+01	4.7859524247e+00	-4.1766786401e+00	-2.0463383387e+00	-8.9016183080e-01	-4.5564450505e-01	1.0000000008e+00	1.8997870727e-01	-3.7228375654e-02	7.2723233469e-02	1.3187988206e-01	1.5929289552e-01
2.8982141395e+01	4.2448580521e+00	-4.1768700828e+00	-2.1353277160e+00	-8.8045277698e-01	-4.7413384977e-01	1.0000000013e+00	1.8733580252e-01	-4.7690998073e-02	8.8550129741e-02	1.1724486258e-01	1.7738066941e-01
3.0569716877e+01	3.7516457489e+00	-4.1819392160e+00	-2.2717917225e+00	-8.6738157096e-01	-4.9764365801e-01	1.0000000015e+00	1.8280842592e-01	-5.5178588714e-02	9.6162674284e-02	1.0338102763e-01	1.8714491789e-01
3.2114667606e+01	3.2914799328e+00	-4.2056355634e+00	-2.4320948019e+00	-8.5397268090e-01	-5.2031784544e-01	1.0000000016e+00	1.7620306767e-01	-5.8070564487e-02	9.5296460169e-02	9.2396925723e-02	1.8698645661e-01
