-1.2556819246e+01	2.8817717776e+01	-4.3962556884e+00	-3.5514849440e-01	-9.9786713932e-01	-6.5277655155e-02	1.0000000006e+00	2.0599599543e-01	4.4080589137e-03	-6.7418774292e-02	2.0996514772e-01	-5.3978782730e-02
6.0498082071e+01	7.0000476323e+00	-4.5948595013e+00	-4.4715476602e+00	-6.8781117975e-01	-7.2588964795e-01	1.0000000085e+00	7.2919200970e-02	-1.8920127213e-01	1.7922943302e-01	-1.3905352826e-01	2.3216726123e-01
5.5589404244e+01	-1.7301541052e+01	-2.8899918187e+00	-5.0476586710e+00	-4.9949625397e-01	-8.6631604641e-01	1.0000000000e+00	1.1223949102e-01	1.5326579280e-02	-8.8371045041e-03	7.1390644717e-02	8.8397271676e-02
-2.0287242479e+01	3.4267611673e+00	-4.1419416716e+00	-1.6610470998e-01	-9.9902137166e-01	-4.4230068689e-02	1.0000000000e+00	2.2365100510e-01	-7.6497788712e-04	1.7275120144e-02	2.2266707047e-01	2.7169151262e-02
-1.1046116148e+01	2.8548966733e+01	-4.3903721488e+00	-2.3643658576e-01	-9.9960417099e-01	-2.8133633579e-02	1.0000000016e+00	2.0698135023e-01	3.1748025934e-03	-1.1302979447e-01	2.1007455249e-01	-1.0721835453e-01
-9.4917757465e+00	2.8219779427e+01	-4.3513062097e+00	-5.0353660760e-02	-9.9977735153e-01	2.1100885666e-02	1.0000000025e+00	2.1004901643e-01	-3.0163617608e-03	-1.4243674685e-01	2.0698557132e-01	-1.4688392649e-01
-7.8885883253e+00	2.7872765013e+01	-4.3144852382e+00	-1.4267329367e-01	-9.9963750004e-01	2.6923382146e-02	1.0000000084e+00	2.1273024018e-01	-7.0159498759e-03	-2.5924594889e-01	2.0563643114e-01	-2.6500094122e-01
-6.2438349827e+00	2.7401767511e+01	-4.3477234675e+00	-7.0712034594e-01	-9.9891603635e-01	-4.6548386827e-02	1.0000000319e+00	2.0828009389e-01	2.3383217053e-02	-5.0453785194e-01	2.3143998465e-01	-4.9489529184e-01
-4.5929521634e+00	2.6722332576e+01	-4.5920670663e+00	-2.3551999696e+00	-9.5150590068e-01	-3.0763049422e-01	1.0000000862e+00	1.6042894248e-01	2.5514111451e-01	-7.9027631307e-01	4.0781067909e-01	-7.4098686555e-01
-3.0111924534e+00	2.5665214094e+01	-4.6426547947e+00	-3.4750436173e+00	-8.3177956050e-01	-5.5510608241e-01	1.0000000123e+00	1.1395773870e-01	1.7438108988e-01	-2.6138425816e-01	2.6917874490e-01	-1.9814051687e-01
-1.4270082274e+00	2.4553336403e+01	-4.7178457972e+00	-2.7557033791e+00	-8.5415571878e-01	-5.2001731517e-01	1.0000000012e+00	1.3581443574e-01	-5.1919868685e-02	8.5271524638e-02	6.4083282702e-02	1.5590317351e-01
1.0536758522e-01	2.3596209776e+01	-4.7027288790e+00	-2.0328129780e+00	-9.0959244044e-01	-4.1550161527e-01	1.0000000014e+00	1.5852012106e-01	-4.3728117856e-02	9.5713776644e-02	1.0045712022e-01	1.6158672937e-01
1.5747104130e+00	2.2653121250e+01	-4.6889410364e+00	-1.6776429052e+00	-9.3555502277e-01	-3.5318097256e-01	1.0000000009e+00	1.6804865772e-01	-3.0636120969e-02	8.1142580523e-02	1.2658007080e-01	1.4050098690e-01
3.0727031519e+00	2.1757221343e+01	-4.7446524813e+00	-1.6283921201e+00	-9.4302879578e-01	-3.3271112145e-01	1.0000000002e+00	1.6559152285e-01	-1.4336083472e-02	4.0631077403e-02	1.4182030398e-01	9.5728582769e-02
4.6160467374e+00	2.0973673280e+01	-4.8418195371e+00	-1.6896215352e+00	-9.4080911892e-01	-3.3893686988e-01	1.0000000003e+00	1.5813988814e-01	-1.7487713652e-02	4.8537857821e-02	1.3129035247e-01	1.0214113441e-01
6.1509029688e+00	2.0247174222e+01	-4.9890784785e+00	-1.6820790038e+00	-9.4326999639e-01	-3.3202667652e-01	1.0000000006e+00	1.4903062065e-01	-2.3256414706e-02	6.6062841293e-02	1.1731796542e-01	1.1554990569e-01
7.6723649227e+00	1.9596042771e+01	-5.1647332302e+00	-1.6371789613e+00	-9.4973374564e-01	-3.1305880022e-01	1.0000000005e+00	1.3882314743e-01	-1.9458261227e-02	5.9024809493e-02	1.1238541599e-01	1.0248871449e-01
9.1705446116e+00	1.8954692446e+01	-5.3166084663e+00	-1.4090499889e+00	-9.6555933887e-01	-2.6018294163e-01	1.0000000001e+00	1.3332590223e-01	-5.9408122113e-03	2.2045819067e-02	1.2279286178e-01	5.6736414147e-02
1.0693234274e+01	1.8339468798e+01	-5.4449929494e+00	-1.0991608093e+00	-9.8170241978e-01	-1.9042152976e-01	1.0000000002e+00	1.2968895050e-01	8.0582327382e-03	-4.1548254468e-02	1.3537471182e-01	-1.6855380291e-02
1.2229722372e+01	1.7734785249e+01	-5.5094404591e+00	-8.4871094888e-01	-9.9110075835e-01	-1.3311381142e-01	1.0000000015e+00	1.2844133772e-01	1.4380702883e-02	-1.0711560024e-01	1.4167993383e-01	-9.0025163247e-02
1.3783046726e+01	1.7136078924e+01	-5.5208309616e+00	-6.1909830232e-01	-9.9675731526e-01	-8.0466480406e-02	1.0000000038e+00	1.2981797948e-01	1.3932294408e-02	-1.7276930680e-01	1.4333021992e-01	-1.6233452514e-01
1.5292875690e+01	1.6521646711e+01	-5.4473909102e+00	-4.2557032181e-01	-9.9921644768e-01	-3.9578917292e-02	1.0000000055e+00	1.3600372379e-01	8.2977639034e-03	-2.1004506009e-01	1.4419548667e-01	-2.0467646338e-01
1.6741176608e+01	1.5788883023e+01	-5.2779835283e+00	-2.6910160203e-01	-9.9964290467e-01	-2.6721960093e-02	1.0000000021e+00	1.4778123421e-01	3.4203696751e-03	-1.2826078360e-01	1.5114908493e-01	-1.2432125661e-01
1.8200827702e+01	1.5052958285e+01	-5.0886177828e+00	-2.4420316157e-01	-9.9954021134e-01	-3.0321047244e-02	1.0000000010e+00	1.6042143051e-01	2.7256909589e-03	-8.9986675288e-02	1.6307358031e-01	-8.5129747405e-02
1.9641147334e+01	1.4398854357e+01	-4.9776000520e+00	-3.9205482131e-01	-9.9812425423e-01	-6.1220691968e-02	1.0000000009e+00	1.6718257037e-01	5.3104393647e-03	-8.6641389137e-02	1.7217986180e-01	-7.6413598949e-02
2.1057069672e+01	1.3742834386e+01	-4.9516638877e+00	-6.6827862902e-01	-9.9248155684e-01	-1.2239427816e-01	1.0000000004e+00	1.6691820516e-01	7.0167174098e-03	-5.6911211732e-02	1.7268054321e-01	-3.6486128251e-02
2.2497011999e+01	1.3164145229e+01	-4.8892168980e+00	-9.8395320862e-01	-9.8010177650e-01	-1.9849561131e-01	1.0000000000e+00	1.6751729718e-01	-1.2166164463e-03	6.0071310875e-03	1.6296728221e-01	3.9259082545e-02
2.3957439616e+01	1.2670690440e+01	-4.8030660700e+00	-1.3628095352e+00	-9.5966968960e-01	-2.8113001773e-01	1.0000000002e+00	1.6716782071e-01	-1.1961615166e-02	4.0829131506e-02	1.4846327568e-01	8.7828436576e-02
2.5410278102e+01	1.2217665113e+01	-4.7343577767e+00	-1.8248525143e+00	-9.3072217011e-01	-3.6572700483e-01	1.0000000001e+00	1.6174873067e-01	-1.2119189445e-02	3.0840077869e-02	1.3842296006e-01	8.9998450850e-02
2.6877318828e+01	1.1835860898e+01	-4.6467627382e+00	-2.2473785627e+00	-9.0092582648e-01	-4.3397310421e-01	1.0000000000e+00	1.5588730812e-01	3.5465850790e-03	-7.3627684685e-03	1.4398976342e-01	6.0287556660e-02
2.8352327380e+01	1.1532151698e+01	-4.5448383893e+00	-2.5324143638e+00	-8.7788584509e-01	-4.7886996459e-01	1.0000000003e+00	1.5316364212e-01	2.2460976318e-02	-4.1178764024e-02	1.5692288985e-01	3.2163550327e-02
2.9846622317e+01	1.1265275603e+01	-4.4079140392e+00	-2.8072180700e+00	-8.5156242085e-01	-5.2425322451e-01	1.0000000008e+00	1.5164640734e-01	4.1867780517e-02	-6.8013349712e-02	1.7100733691e-01	1.1482611392e-02
3.1356940067e+01	1.1036112300e+01	-4.2761025299e+00	-3.1493410046e+00	-8.1429521296e-01	-5.8045095069e-01	1.0000000009e+00	1.4599704068e-01	4.7968558593e-02	-6.7299369021e-02	1.6685675166e-01	1.7439839358e-02
3.2887954059e+01	1.0813481274e+01	-4.2025382744e+00	-3.5449085949e+00	-7.7627539239e-01	-6.3039393649e-01	1.0000000013e+00	1.3353262336e-01	6.4834026844e-02	-7.9845864818e-02	1.6849644531e-01	4.3269603708e-03
3.4437335132e+01	1.0598169616e+01	-4.1898837908e+00	-3.7532355454e+00	-7.5621499250e-01	-6.5432322679e-01	1.0000000012e+00	1.2504817095e-01	6.3457584599e-02	-7.3346441299e-02	1.5802485399e-01	8.4708955987e-03
