-1.5975498514e+01	2.4875784249e+01	-2.8159272022e+00	-4.3411593671e+00	-5.2773761970e-01	-8.4940744331e-01	1.0000000013e+00	1.5510142066e-01	-8.5910096261e-02	5.3370000011e-02	-4.0639039953e-03	1.8511844023e-01
5.3841010032e+01	2.7856491878e+00	-4.5767902083e+00	-3.4778046385e+00	-7.9584176158e-01	-6.0550465772e-01	1.0000000000e+00	1.1678482114e-01	-2.1166466309e-03	2.7819929245e-03	9.0825467554e-02	7.3495908523e-02
5.1070256807e+01	-2.3009760785e+01	-5.0596978638e+00	-3.4695049358e+00	-8.1206660196e-01	-5.8356476417e-01	1.0000000023e+00	9.1101113320e-02	-7.9143623668e-02	1.1011750999e-01	-5.1670570060e-03	1.6328592574e-01
-2.5989080100e+01	3.0000867138e+00	-5.9732072913e+00	-2.7996009769e+00	-9.3178649778e-01	-3.6300678032e-01	1.0000000244e+00	6.1204625353e-02	1.6027439656e-01	-4.1167026870e-01	2.1730894622e-01	-3.8946517223e-01
-1.4638383160e+01	2.4233318144e+01	-2.6640879487e+00	-4.1502291603e+00	-5.2077017406e-01	-8.5369691683e-01	1.0000000016e+00	1.7130606841e-01	-9.6716430766e-02	5.8991211608e-02	-7.5136236159e-03	2.0523972705e-01
-1.3310969160e+01	2.3603250187e+01	-2.5055117475e+00	-4.0401523728e+00	-5.0524642385e-01	-8.6297511620e-01	1.0000000018e+00	1.8317036823e-01	-1.0460473088e-01	6.1234465858e-02	-1.2068137451e-02	2.1931154412e-01
-1.1998847532e+01	2.2972512967e+01	-2.3236698780e+00	-3.8735022503e+00	-4.9185619045e-01	-8.7067645421e-01	1.0000000017e+00	1.9896855747e-01	-1.0293960665e-01	5.8143864911e-02	-5.0859306506e-03	2.3138688773e-01
-1.0697187042e+01	2.2355811803e+01	-2.1551097001e+00	-3.7603897232e+00	-4.8675234998e-01	-8.7354001041e-01	1.0000000003e+00	2.1107638518e-01	-4.5694989922e-02	2.5460511627e-02	5.7042114058e-02	2.0984686645e-01
-9.3966197662e+00	2.1740326961e+01	-2.1208948400e+00	-3.7126717366e+00	-5.0535025103e-01	-8.6291432007e-01	1.0000000003e+00	2.1496591444e-01	3.9820988475e-02	-2.3321679638e-02	1.4845834741e-01	1.6217297963e-01
-8.0824427629e+00	2.1137714012e+01	-2.2818920607e+00	-3.6799001751e+00	-5.5467655032e-01	-8.3206605779e-01	1.0000000025e+00	2.1149187557e-01	1.1879536406e-01	-7.9204283056e-02	2.3611751045e-01	9.6762553023e-02
-6.7528689622e+00	2.0540230240e+01	-2.5793787979e+00	-3.5740522463e+00	-6.1863526306e-01	-7.8567831286e-01	1.0000000043e+00	2.0641780342e-01	1.4524551609e-01	-1.1438662218e-01	2.7295783938e-01	4.7779564328e-02
-5.4044297966e+00	1.9938934514e+01	-2.8454688111e+00	-3.4741503396e+00	-6.6505801048e-01	-7.4679169967e-01	1.0000000043e+00	2.0087658714e-01	1.3885904942e-01	-1.2368457367e-01	2.7246758015e-01	2.6315972240e-02
-4.0364977486e+00	1.9325921785e+01	-3.1316117225e+00	-3.4284208508e+00	-6.9130025413e-01	-7.2256761527e-01	1.0000000014e+00	1.9052372769e-01	7.7683977751e-02	-7.4330391135e-02	2.0940047963e-01	6.3328803780e-02
-2.6504766393e+00	1.8724238255e+01	-3.3189385097e+00	-3.4407577213e+00	-7.0692308609e-01	-7.0729042858e-01	1.0000000009e+00	1.8134362398e-01	6.0188570511e-02	-6.0162430290e-02	1.8839002234e-01	6.8094724313e-02
-1.2484465663e+00	1.8136937575e+01	-3.4412232968e+00	-3.4469325964e+00	-7.1832205488e-01	-6.9571073405e-01	1.0000000008e+00	1.7533525135e-01	5.7123542060e-02	-5.8984962096e-02	1.8307572810e-01	6.2992483358e-02
1.6723438041e-01	1.7562118813e+01	-3.5565279670e+00	-3.4476906443e+00	-7.3091916347e-01	-6.8246404775e-01	1.0000000011e+00	1.6983633074e-01	6.3473505896e-02	-6.7986478567e-02	1.8761552488e-01	4.7914938005e-02
1.5987583091e+00	1.6997591851e+01	-3.6798917825e+00	-3.4025681661e+00	-7.4859881641e-01	-6.6302323645e-01	1.0000000014e+00	1.6595075921e-01	7.1319899721e-02	-8.0533796846e-02	1.9555635963e-01	2.9488730456e-02
3.0415685353e+00	1.6407881117e+01	-3.7955883401e+00	-3.2366084962e+00	-7.7563825797e-01	-6.3117770301e-01	1.0000000017e+00	1.6754186426e-01	7.2601432164e-02	-8.9228539683e-02	2.0255939400e-01	1.6512674774e-02
4.5183405991e+00	1.5810621976e+01	-3.9206219735e+00	-3.0249134422e+00	-8.0579655705e-01	-5.9219245913e-01	1.0000000017e+00	1.6996347338e-01	6.8682493948e-02	-9.3467660799e-02	2.0564431261e-01	7.1754835899e-03
6.0141426136e+00	1.5201120464e+01	-4.0138615587e+00	-2.8398380335e+00	-8.2828481284e-01	-5.6030729857e-01	1.0000000013e+00	1.7228018652e-01	5.7961074670e-02	-8.5691600442e-02	2.0066312968e-01	1.0830864113e-02
7.5387781831e+00	1.4603663928e+01	-4.0770704953e+00	-2.7062264402e+00	-8.4286496412e-01	-5.3812512695e-01	1.0000000010e+00	1.7381969839e-01	4.6933547846e-02	-7.3519047976e-02	1.9344416082e-01	2.0011309844e-02
9.0448434805e+00	1.4018838903e+01	-4.0999763881e+00	-2.6442834492e+00	-8.4868490135e-01	-5.2889879771e-01	1.0000000007e+00	1.7479043210e-01	4.0128241313e-02	-6.4396272492e-02	1.8847374906e-01	2.8044549038e-02
1.0543955234e+01	1.3405444910e+01	-4.1108077072e+00	-2.6336235238e+00	-8.4921486102e-01	-5.2804745982e-01	1.0000000005e+00	1.7455766439e-01	3.4834336422e-02	-5.6025290426e-02	1.8307433951e-01	3.6144551075e-02
1.2092781489e+01	1.2782664131e+01	-4.1283460277e+00	-2.6472219860e+00	-8.4829491218e-01	-5.2952407119e-01	1.0000000004e+00	1.7307860575e-01	3.1617829637e-02	-5.0654971665e-02	1.7844226655e-01	4.0989932682e-02
1.3651106772e+01	1.2166740092e+01	-4.1592134622e+00	-2.6516617274e+00	-8.4921468731e-01	-5.2804773918e-01	1.0000000004e+00	1.7118216064e-01	2.9413155761e-02	-4.7305638292e-02	1.7478607834e-01	4.3082665716e-02
1.5188259062e+01	1.1530010607e+01	-4.1886080634e+00	-2.6246194859e+00	-8.5284217675e-01	-5.2216876732e-01	1.0000000003e+00	1.7048569180e-01	2.6813702384e-02	-4.3796520002e-02	1.7221337660e-01	4.5222050218e-02
1.6771076625e+01	1.0877068791e+01	-4.2096923893e+00	-2.5203685660e+00	-8.6136389142e-01	-5.0798843152e-01	1.0000000001e+00	1.7290702910e-01	1.6539299365e-02	-2.8045688510e-02	1.6547660071e-01	5.9786657368e-02
1.8387575588e+01	1.0263423460e+01	-4.2040690211e+00	-2.4220408962e+00	-8.6729098040e-01	-4.9780152200e-01	1.0000000000e+00	1.7654354955e-01	3.9033786782e-03	-6.8006940798e-03	1.5701835141e-01	8.1082353277e-02
1.9995415929e+01	9.6431548372e+00	-4.1464943089e+00	-2.3106849245e+00	-8.7359425604e-01	-4.8665498643e-01	1.0000000000e+00	1.8354266991e-01	3.3607643088e-04	-6.0329121502e-04	1.6067792945e-01	8.8718608956e-02
2.1626728745e+01	8.9350460485e+00	-4.0621240140e+00	-2.2471897997e+00	-8.7340073315e-01	-4.8700221697e-01	1.0000000000e+00	1.9051677435e-01	-7.5985082085e-03	1.3627085651e-02	1.5879825837e-01	1.0641047523e-01
2.3257010830e+01	8.2909317839e+00	-3.9689159942e+00	-2.2801547860e+00	-8.6319232677e-01	-5.0487523904e-01	1.0000000002e+00	1.9485794075e-01	-1.8012955583e-02	3.0795744012e-02	1.5018516873e-01	1.2917769384e-01
2.4882105481e+01	7.6812914406e+00	-3.8719731927e+00	-2.3870803564e+00	-8.4554375447e-01	-5.3390613340e-01	1.0000000003e+00	1.9677344036e-01	-2.6162835721e-02	4.1431668266e-02	1.4021514380e-01	1.4649429132e-01
2.6453841139e+01	7.1265343165e+00	-3.7910721093e+00	-2.5124074637e+00	-8.2697006889e-01	-5.6224594721e-01	1.0000000004e+00	1.9682049174e-01	-3.0335403547e-02	4.4615733533e-02	1.3242626681e-01	1.5528164803e-01
2.7996793504e+01	6.6046655267e+00	-3.7500452249e+00	-2.6824596354e+00	-8.0704910659e-01	-5.9048432626e-01	1.0000000003e+00	1.9263868058e-01	-2.9277541106e-02	4.0013228507e-02	1.2618851401e-01	1.5376720411e-01
2.9537415948e+01	6.1354357327e+00	-3.7365694624e+00	-2.8748972812e+00	-7.8670469176e-01	-6.1732951327e-01	1.0000000003e+00	1.8571102331e-01	-2.7845910893e-02	3.5484277052e-02	1.1825123685e-01	1.5013246762e-01
3.1108646698e+01	5.6856832177e+00	-3.7297725821e+00	-3.0825650010e+00	-7.6511949583e-01	-6.4388831105e-01	1.0000000002e+00	1.7743010928e-01	-2.7772087223e-02	3.2999566664e-02	1.0798068477e-01	1.4724766764e-01
3.2696133830e+01	5.2892683107e+00	-3.7486876052e+00	-3.2882951685e+00	-7.4643217703e-01	-6.6546149783e-01	1.0000000002e+00	1.6757506196e-01	-2.6764279789e-02	3.0019634408e-02	9.8316896041e-02	1.4153690143e-01
3.4263185633e+01	4.9256918968e+00	-3.8196868832e+00	-3.4765235132e+00	-7.3490094810e-01	-6.7817445873e-01	1.0000000002e+00	1.5568131128e-01	-2.4147278529e-02	2.6166163849e-02	9.0261185112e-02	1.3174728967e-01
3.5805232531e+01	4.6411387000e+00	-3.9262182432e+00	-3.6275847845e+00	-7.3071415194e-01	-6.8268354906e-01	1.0000000001e+00	1.4363765012e-01	-2.0287280850e-02	2.1713957670e-02	8.4669325850e-02	1.1977457792e-01
3.7342920653e+01	4.3789540202e+00	-4.0504039673e+00	-3.6967937067e+00	-7.3558930644e-01	-6.7742776165e-01	1.0000000001e+00	1.3441705141e-01	-1.6666049158e-02	1.8096490305e-02	8.2208576365e-02	1.0915554881e-01
3.8869017857e+01	4.1285532077e+00	-4.1991880266e+00	-3.7007306350e+00	-7.4763444287e-01	-6.6411048767e-01	1.0000000001e+00	1.2685657427e-01	-1.4605743484e-02	1.6442316838e-02	8.0235674332e-02	1.0069014115e-01
4.0394422531e+01	3.9070210354e+00	-4.3670349160e+00	-3.6673393441e+00	-7.6380311062e-01	-6.4544930724e-01	1.0000000000e+00	1.1982424420e-01	-1.1375979462e-02	1.3461712774e-02	8.0145469432e-02	9.0802994708e-02
4.1902810528e+01	3.7173330511e+00	-4.5286033372e+00	-3.6255519337e+00	-7.7917076244e-01	-6.2681171253e-01	1.0000000000e+00	1.1326042415e-01	-8.5856875681e-03	1.0672459986e-02	7.9663037263e-02	8.1666024795e-02
4.3404794894e+01	3.5613200313e+00	-4.6472414082e+00	-3.5449340313e+00	-7.9435962726e-01	-6.0744776119e-01	1.0000000000e+00	1.1033712206e-01	-4.2670011990e-03	5.5799181873e-03	8.3380118552e-02	7.2604263797e-02
4.4898698846e+01	3.4111599157e+00	-4.7041859737e+00	-3.4146973278e+00	-8.0916218271e-01	-5.8758536577e-01	1.0000000000e+00	1.1247496212e-01	-6.2871848620e-04	8.6580551488e-04	9.0381732005e-02	6.6954495963e-02
4.6391350546e+01	3.2868003707e+00	-4.7322624481e+00	-3.3316534328e+00	-8.1759990477e-01	-5.7578676237e-01	1.0000000000e+00	1.1417204867e-01	-4.7036519520e-04	6.6790386696e-04	9.2876664072e-02	6.6406696250e-02
4.7882874339e+01	3.1749159177e+00	-4.7079914544e+00	-3.2795779795e+00	-8.2030815682e-01	-5.7192178474e-01	1.0000000000e+00	1.1748894128e-01	-1.3411789524e-03	1.9236499014e-03	9.5035879132e-02	6.9118247891e-02
4.9373777837e+01	3.0681939450e+00	-4.6571406580e+00	-3.3084040306e+00	-8.1607601637e-01	-5.7794457823e-01	1.0000000000e+00	1.1915633780e-01	4.8338296648e-03	-6.8255808299e-03	1.0207474713e-01	6.2039771907e-02
5.0861358621e+01	2.9659804052e+00	-4.6149763674e+00	-3.3308350166e+00	-8.1182845179e-01	-5.8389602231e-01	1.0000000000e+00	1.2057130719e-01	5.5044203833e-03	-7.6532282158e-03	1.0338796987e-01	6.2747417078e-02
5.2354631189e+01	2.8741938404e+00	-4.5814945657e+00	-3.4187968381e+00	-8.0168377251e-01	-5.9774838259e-01	1.0000000000e+00	1.1890065832e-01	1.3265950633e-03	-1.7791971148e-03	9.6647402249e-02	6.9293373314e-02
5.3781774165e+01	1.3131725472e+00	-4.6354141338e+00	-3.4461859439e+00	-8.0215043837e-01	-5.9712199274e-01	1.0000000000e+00	5.1739526085e-02	-2.1248255328e-03	2.8543972958e-03	-4.3627654094e-02	-2.8040485466e-02
5.3690243694e+01	-1.7170804043e-01	-4.6514464182e+00	-3.3966238546e+00	-8.0760718737e-01	-5.8972080760e-01	1.0000000000e+00	5.0640088107e-02	4.9147061146e-05	-6.7305617812e-05	-4.0848153308e-02	-2.9930817569e-02
