-1.7079127687e+01	2.3300266941e+01	-2.9296485521e+00	-3.8981453319e+00	-5.9455565056e-01	-8.0405446233e-01	1.0000000002e+00	1.7492269816e-01	-3.0574895386e-02	2.2607615161e-02	7.3423709113e-02	1.6325696850e-01
5.2095582054e+01	1.4988659144e+00	-4.6148100674e+00	-3.2955983097e+00	-8.1248297500e-01	-5.8298491862e-01	1.0000000000e+00	1.2195075711e-01	-7.4525947072e-03	1.0386245713e-02	9.1629864809e-02	8.1482331228e-02
4.8887837453e+01	-2.4145570982e+01	-6.2451834907e+00	-2.5299751314e+00	-9.2249689322e-01	-3.8600451034e-01	1.0000000007e+00	5.0817252173e-02	-2.9738330346e-02	7.1062771228e-02	1.7139671330e-02	9.0680265392e-02
-2.7676952407e+01	1.4014524535e+00	-3.4352501428e+00	-4.6389486059e+00	-6.0563603978e-01	-7.9574178432e-01	1.0000000007e+00	1.1520575753e-01	6.0603676384e-02	-4.6128871983e-02	1.3037992613e-01	4.5542505991e-02
-1.5708220086e+01	2.2708911735e+01	-2.8841577816e+00	-3.8647741919e+00	-5.9339113559e-01	-8.0491425643e-01	1.0000000001e+00	1.7851699282e-01	-2.2735097865e-02	1.6760054304e-02	8.3193273933e-02	1.6045242283e-01
-1.4347025454e+01	2.2112234092e+01	-2.8319317486e+00	-3.8276893889e+00	-5.9106195801e-01	-8.0662615987e-01	1.0000000001e+00	1.8257591491e-01	-1.7714401940e-02	1.2980074879e-02	9.0197658707e-02	1.6025176894e-01
-1.2997297639e+01	2.1509054730e+01	-2.7553802102e+00	-3.8061449338e+00	-5.8372057050e-01	-8.1195461423e-01	1.0000000000e+00	1.8674740475e-01	-1.2630129046e-02	9.0797502989e-03	9.6376993273e-02	1.6071101509e-01
-1.1652420569e+01	2.0907013468e+01	-2.6725431515e+00	-3.8243868618e+00	-5.7116853190e-01	-8.2083281378e-01	1.0000000000e+00	1.8895635112e-01	-7.6859170621e-03	5.3481172453e-03	1.0023927845e-01	1.6045019590e-01
-1.0311625616e+01	2.0303694480e+01	-2.5852932881e+00	-3.8527424426e+00	-5.5599814283e-01	-8.3118353278e-01	1.0000000000e+00	1.9068304544e-01	-5.6115218527e-03	3.7536510481e-03	1.0040736227e-01	1.6224661628e-01
-8.9724083252e+00	1.9704561792e+01	-2.4972597697e+00	-3.8924769547e+00	-5.3792386385e-01	-8.4299342625e-01	1.0000000000e+00	1.9168879702e-01	-9.5625779214e-03	6.1019153477e-03	9.3550483907e-02	1.6769489596e-01
-7.6389368209e+00	1.9108037987e+01	-2.3921672711e+00	-3.9080240419e+00	-5.1870004102e-01	-8.5495629564e-01	1.0000000000e+00	1.9453287632e-01	-1.5515673738e-02	9.4131313775e-03	8.5387028036e-02	1.7573115428e-01
-6.3111774382e+00	1.8506664501e+01	-2.2717876525e+00	-3.8504701335e+00	-5.0530297909e-01	-8.6294200230e-01	1.0000000000e+00	2.0195510893e-01	-1.2771630948e-02	7.4784094738e-03	8.9275597593e-02	1.8175471071e-01
-4.9771553856e+00	1.7925552758e+01	-2.1842064433e+00	-3.7650774745e+00	-5.0319303444e-01	-8.6417403923e-01	1.0000000000e+00	2.0981602317e-01	6.0851380436e-03	-3.5432953665e-03	1.1166373780e-01	1.7777389315e-01
-3.6541186911e+00	1.7339876087e+01	-2.1521233581e+00	-3.6921083381e+00	-5.1267015424e-01	-8.5858564684e-01	1.0000000003e+00	2.1511202523e-01	3.8762895013e-02	-2.3146902827e-02	1.4904857938e-01	1.6154270496e-01
-2.3233411038e+00	1.6763016765e+01	-2.2109523941e+00	-3.6628863464e+00	-5.3313170880e-01	-8.4603225770e-01	1.0000000008e+00	2.1482363742e-01	6.9745202850e-02	-4.3954325648e-02	1.8428198731e-01	1.3778868026e-01
-9.7947125557e-01	1.6199901078e+01	-2.3539326266e+00	-3.6469414677e+00	-5.6431045342e-01	-8.2556266398e-01	1.0000000017e+00	2.1072527312e-01	9.4884519443e-02	-6.4865980331e-02	2.1380899135e-01	1.0909410335e-01
3.8512770674e-01	1.5653000097e+01	-2.5196142192e+00	-3.6541735812e+00	-5.9864989043e-01	-8.0101080435e-01	1.0000000036e+00	2.0430767259e-01	1.3592993225e-01	-1.0160766763e-01	2.5825258426e-01	6.2034606496e-02
1.7709871666e+00	1.5098185754e+01	-2.7669108023e+00	-3.5192793251e+00	-6.3973996040e-01	-7.6859142792e-01	1.0000000020e+00	2.0166776566e-01	9.6130070227e-02	-8.0024402476e-02	2.2515469206e-01	7.4967644629e-02
