-5.6828082624e+00	2.6997291131e+01	-4.3022290029e+00	-4.1765807200e-01	-9.7394341103e-01	-2.2679116408e-01	1.0000000406e+00	2.1435424087e-01	-1.2946411497e-01	5.5526053955e-01	7.9290918444e-02	6.0393370056e-01
6.3090261419e+01	1.4803101320e+01	-1.8496765599e+00	-4.0298975916e+00	-4.2053596921e-01	-9.0727586687e-01	1.0000000000e+00	2.0439438545e-01	1.5048708042e-02	-6.9754534573e-03	1.0100543697e-01	1.7846592692e-01
6.0760814093e+01	-9.3515666724e+00	-5.5840848002e+00	-5.9736271364e+00	-7.0160194740e-01	-7.1256908957e-01	1.0000000057e+00	4.4960279765e-02	1.5171321789e-01	-1.4941001624e-01	1.2016558734e-01	-1.8144396328e-01
-1.3235263990e+01	4.3731422297e+00	-5.8280316583e+00	-1.2484989654e+00	-9.7640369264e-01	-2.1595330283e-01	1.0000000002e+00	1.0265811188e-01	-8.5658820694e-03	3.8725836749e-02	9.1669437793e-02	6.0897182838e-02
-4.3578675023e+00	2.6377621656e+01	-4.3800690799e+00	-6.6280799158e-01	-9.6189250094e-01	-2.7342790026e-01	1.0000000394e+00	2.0705143773e-01	-1.5363108038e-01	5.3988289408e-01	4.5514247956e-02	5.9655242794e-01
-3.0395950558e+00	2.5876748512e+01	-4.4074185394e+00	-7.9273348797e-01	-9.5594959110e-01	-2.9353088299e-01	1.0000000361e+00	2.0361215757e-01	-1.5779159070e-01	5.1339256037e-01	3.6835310943e-02	5.7321128540e-01
-1.7025705709e+00	2.5458643230e+01	-4.3864547863e+00	-6.6693208644e-01	-9.6680687545e-01	-2.5550824952e-01	1.0000000284e+00	2.0592349057e-01	-1.2199586748e-01	4.6116970171e-01	7.7079823775e-02	5.1383233665e-01
-3.2101418692e-01	2.5083955466e+01	-4.2456809737e+00	-3.8566807724e-01	-9.8152627775e-01	-1.9132737937e-01	1.0000000236e+00	2.1727053826e-01	-8.3261486068e-02	4.2664493490e-01	1.2998621651e-01	4.6826108726e-01
1.0827215850e+00	2.4659745065e+01	-4.0740292919e+00	-1.9207398553e-01	-9.8795745252e-01	-1.5472579622e-01	1.0000000244e+00	2.2969406384e-01	-6.8406412862e-02	4.3615977199e-01	1.5851369856e-01	4.7174946142e-01
2.5094220276e+00	2.4268372965e+01	-3.8561431793e+00	-1.0906194248e-01	-9.8882879375e-01	-1.4905575012e-01	1.0000000274e+00	2.4471917405e-01	-6.9841326370e-02	4.6258987563e-01	1.7213550018e-01	4.9912327899e-01
4.0048422544e+00	2.3823177501e+01	-3.3136225234e+00	-5.7017210164e-01	-9.6524398823e-01	-2.6135042220e-01	1.0000000125e+00	2.7683873380e-01	-8.2684814267e-02	3.0518807258e-01	1.8452066740e-01	3.7758223739e-01
5.6202233026e+00	2.3523531540e+01	-2.8102372551e+00	-4.6496082324e-01	-9.6986947711e-01	-2.4362511645e-01	1.0000000068e+00	3.1074585950e-01	-5.7040986355e-02	2.2696727048e-01	2.4433307735e-01	3.0270803178e-01
7.2803588886e+00	2.3118501145e+01	-2.4961523142e+00	-2.6449730803e-01	-9.7725047807e-01	-2.1208843229e-01	1.0000000092e+00	3.3363826048e-01	-5.7567777625e-02	2.6508445411e-01	2.6847077152e-01	3.3588949153e-01
8.9679725629e+00	2.2524090798e+01	-2.1818110324e+00	-4.7879626398e-01	-9.4961366906e-01	-3.1342284462e-01	1.0000000066e+00	3.5187220225e-01	-7.1928205124e-02	2.1784529376e-01	2.6220179533e-01	3.2816840791e-01
1.0744751557e+01	2.1953560014e+01	-1.8260437996e+00	-7.9133085693e-01	-8.7815751049e-01	-4.7837159904e-01	1.0000000040e+00	3.6786077938e-01	-8.5542834193e-02	1.5699949424e-01	2.3748113940e-01	3.3300252118e-01
1.2492589488e+01	2.1350060846e+01	-1.5708258974e+00	-1.1825233175e+00	-7.4435919808e-01	-6.6777944280e-01	1.0000000036e+00	3.6940605271e-01	-1.1280429070e-01	1.2571912360e-01	1.6214566815e-01	3.7242411323e-01
1.4199971217e+01	2.0818943247e+01	-1.4033718707e+00	-1.4864236491e+00	-6.0830615224e-01	-7.9370247899e-01	1.0000000055e+00	3.6443760894e-01	-1.6658969117e-01	1.2764923066e-01	5.5069593903e-02	4.1692752599e-01
1.5852333502e+01	2.0266320179e+01	-1.2761706891e+00	-1.9148716389e+00	-4.6508783475e-01	-8.8526454010e-01	1.0000000072e+00	3.4742194838e-01	-2.1198032325e-01	1.1133486041e-01	-5.0435423679e-02	4.1891453406e-01
1.7432531173e+01	1.9623243135e+01	-1.0494504761e+00	-2.3415067513e+00	-3.3503402845e-01	-9.4220602831e-01	1.0000000052e+00	3.2948250101e-01	-1.9275951899e-01	6.8520122575e-02	-8.2403424240e-02	3.7897181097e-01
1.8911682818e+01	1.9012900809e+01	-7.8388133047e-01	-2.7087569103e+00	-2.3907916254e-01	-9.7100007932e-01	1.0000000016e+00	3.1215957285e-01	-1.1040588932e-01	2.7177426743e-02	-3.5792272074e-02	3.3028863908e-01
2.0367861835e+01	1.8490320778e+01	-5.6053457021e-01	-2.9746415063e+00	-1.6577106461e-01	-9.8616426326e-01	1.0000000004e+00	2.9823974815e-01	-5.8933572207e-02	9.9047346726e-03	-9.5028397917e-03	3.0401959331e-01
2.1786276460e+01	1.8029099116e+01	-5.2983271268e-01	-3.2183349782e+00	-1.5483294264e-01	-9.8794066617e-01	1.0000000001e+00	2.8256271709e-01	-2.4876465408e-02	3.8983913260e-03	1.8870036981e-02	2.8305414108e-01
2.3220263644e+01	1.7631309905e+01	-5.4404244261e-01	-3.3277123282e+00	-1.5203475630e-01	-9.8837514785e-01	1.0000000001e+00	2.7521726547e-01	-3.1473679143e-02	4.8408604116e-03	1.0364579696e-02	2.7685943204e-01
2.4653219808e+01	1.7257837911e+01	-5.4116275431e-01	-3.3300794455e+00	-1.4915120602e-01	-9.8881440005e-01	1.0000000002e+00	2.7509701024e-01	-3.8058668123e-02	5.7399604467e-03	2.9671478215e-03	2.7776063515e-01
2.6077242695e+01	1.6889503602e+01	-5.1630299539e-01	-3.2905939182e+00	-1.4103332891e-01	-9.9000484854e-01	1.0000000003e+00	2.7796541642e-01	-4.6666560349e-02	6.6468658111e-03	-7.4706581830e-03	2.8183489967e-01
2.7503138537e+01	1.6557235408e+01	-4.7668458825e-01	-3.2365863559e+00	-1.2883072953e-01	-9.9166659878e-01	1.0000000004e+00	2.8193169006e-01	-5.5366649073e-02	7.1912951491e-03	-1.9052988559e-02	2.8677454915e-01
2.8928992562e+01	1.6265911798e+01	-4.6493032453e-01	-3.2713450258e+00	-1.1588870880e-01	-9.9326220464e-01	1.0000000009e+00	2.7978799196e-01	-8.2264913008e-02	9.5947925085e-03	-4.9852152221e-02	2.8749897273e-01
3.0350172724e+01	1.5994506221e+01	-4.6351524644e-01	-3.3112142857e+00	-1.0423014815e-01	-9.9455320432e-01	1.0000000017e+00	2.7723437920e-01	-1.1542468586e-01	1.2089848531e-02	-8.6544505244e-02	2.8781586504e-01
3.1767693826e+01	1.5754727799e+01	-4.5316770308e-01	-3.2847510235e+00	-9.2119287671e-02	-9.9574797858e-01	1.0000000028e+00	2.7916542656e-01	-1.4826641589e-01	1.3705386832e-02	-1.2257059101e-01	2.9168570982e-01
3.3173261301e+01	1.5576953648e+01	-4.3655479660e-01	-3.1369635207e+00	-8.0524985810e-02	-9.9675259050e-01	1.0000000042e+00	2.8920577430e-01	-1.8222986255e-01	1.4705098592e-02	-1.5896792255e-01	3.0297383091e-01
3.4573516882e+01	1.5368036968e+01	-3.3815354327e-01	-2.9558941452e+00	-4.9888272516e-02	-9.9875480488e-01	1.0000000045e+00	3.0206231767e-01	-1.9031453517e-01	9.4881231357e-03	-1.7527391130e-01	3.1117574865e-01
3.5969212227e+01	1.5196306551e+01	-2.4932844225e-01	-2.8634067128e+00	-2.3525409635e-02	-9.9972323925e-01	1.0000000041e+00	3.0876911939e-01	-1.8210785479e-01	4.2687525584e-03	-1.7487204938e-01	3.1295307709e-01
3.7361543629e+01	1.5022947483e+01	-1.5644176569e-01	-2.7730150327e+00	-7.2444791495e-04	-9.9999973759e-01	1.0000000030e+00	3.1512562071e-01	-1.5464721511e-01	1.0007599326e-04	-1.5444328966e-01	3.1522563072e-01
3.8749398946e+01	1.4914154358e+01	-1.2273924421e-01	-2.7458293991e+00	9.0156040915e-05	-9.9999999594e-01	1.0000000019e+00	3.1694595042e-01	-1.2315587700e-01	-1.8686931542e-05	-1.2320396847e-01	3.1692725984e-01
4.0125131856e+01	1.4769638940e+01	-1.3178116827e-01	-2.7875794687e+00	-1.5489154087e-02	-9.9988003586e-01	1.0000000010e+00	3.1404784628e-01	-8.8701251212e-02	1.3701368204e-03	-8.3850843944e-02	3.1538052408e-01
4.1491833273e+01	1.4708353844e+01	-2.1112336488e-01	-2.8204089116e+00	-5.1392437834e-02	-9.9867853553e-01	1.0000000005e+00	3.1149801267e-01	-6.5902886007e-02	3.3892113560e-03	-4.9904508056e-02	3.1447611850e-01
4.2851503003e+01	1.4647137511e+01	-3.4001316963e-01	-2.8079315279e+00	-9.9159465255e-02	-9.9507155544e-01	1.0000000004e+00	3.1147956539e-01	-5.9693788470e-02	5.9467128324e-03	-2.8816938011e-02	3.1589209474e-01
4.4217736520e+01	1.4615526702e+01	-4.6639831753e-01	-2.7388220272e+00	-1.4844653556e-01	-9.8892043466e-01	1.0000000004e+00	3.1481928087e-01	-5.4131955748e-02	8.1242159393e-03	-7.4066450503e-03	3.1945671497e-01
4.5610048725e+01	1.4528440299e+01	-5.6188410407e-01	-2.8133875937e+00	-1.7668167818e-01	-9.8426804510e-01	1.0000000004e+00	3.0877329576e-01	-5.5169402572e-02	9.9016236751e-03	-6.2333589921e-04	3.1381884066e-01
4.7020464034e+01	1.4504473287e+01	-6.5054893532e-01	-2.8773131568e+00	-1.9940527746e-01	-9.7991710635e-01	1.0000000005e+00	3.0338338412e-01	-6.2545303205e-02	1.2725389253e-02	-2.0585428892e-03	3.1001788762e-01
4.8440608279e+01	1.4501705223e+01	-7.3157390602e-01	-2.9772042784e+00	-2.1653768352e-01	-9.7627426045e-01	1.0000000006e+00	2.9566807996e-01	-6.7994697244e-02	1.5078743244e-02	-3.9814680104e-03	3.0373410867e-01
4.9865949039e+01	1.4517472763e+01	-8.1282505462e-01	-3.0964142554e+00	-2.3234392146e-01	-9.7263369372e-01	1.0000000006e+00	2.8663138280e-01	-6.9312453874e-02	1.6554832825e-02	-2.7253279024e-03	2.9534454616e-01
5.1305704620e+01	1.4529091240e+01	-8.8112340033e-01	-3.2731304342e+00	-2.4126773274e-01	-9.7045859321e-01	1.0000000005e+00	2.7406519613e-01	-6.3569450896e-02	1.5801922934e-02	2.5449265456e-03	2.8177301314e-01
5.2756855455e+01	1.4541324607e+01	-9.4270902427e-01	-3.4836019189e+00	-2.4744781589e-01	-9.6890122221e-01	1.0000000003e+00	2.5943092518e-01	-4.9874629133e-02	1.2736121001e-02	1.4314517189e-02	2.6410071364e-01
5.4216723585e+01	1.4576125858e+01	-9.9006263540e-01	-3.6827729244e+00	-2.5266415639e-01	-9.6755404194e-01	1.0000000001e+00	2.4577101389e-01	-2.6595059979e-02	6.9445636528e-03	3.5499197768e-02	2.4474215494e-01
5.5680233729e+01	1.4618657935e+01	-1.0409548140e+00	-3.8777836650e+00	-2.6006258369e-01	-9.6559176289e-01	1.0000000000e+00	2.3232870946e-01	3.2209631478e-03	-8.6750694648e-04	6.3641341757e-02	2.2346708042e-01
5.7153174049e+01	1.4662138276e+01	-1.1060246065e+00	-4.1006153722e+00	-2.6610898643e-01	-9.6394294818e-01	1.0000000001e+00	2.1686119713e-01	2.4213509743e-02	-6.6847815400e-03	8.1924848596e-02	2.0235631535e-01
5.8633188714e+01	1.4700347941e+01	-1.2766206229e+00	-4.1880071830e+00	-3.0537550355e-01	-9.5223201051e-01	1.0000000005e+00	2.0814658954e-01	6.0384786834e-02	-1.9367176473e-02	1.2395394090e-01	1.7883465345e-01
6.0116969573e+01	1.4729842344e+01	-1.5757050045e+00	-4.1470614725e+00	-3.6570363839e-01	-9.3073135161e-01	1.0000000003e+00	2.0426400489e-01	4.6674462104e-02	-1.8340714563e-02	1.2137931886e-01	1.7177232568e-01
6.1603686220e+01	1.4762412869e+01	-1.7728722078e+00	-4.0517813844e+00	-4.0495352485e-01	-9.1433726967e-01	1.0000000000e+00	2.0515830789e-01	1.8125611035e-02	-8.0279201282e-03	1.0120705028e-01	1.7955514347e-01
6.3150459984e+01	1.3342060614e+01	-1.7845043365e+00	-4.0872993850e+00	-4.0268339548e-01	-9.1533932670e-01	1.0000000000e+00	3.6009596355e-02	1.1431133537e-02	-5.0289608598e-03	2.5931805882e-02	2.7931948277e-02
6.3216876698e+01	1.1878852850e+01	-1.5834899847e+00	-4.2172956570e+00	-3.5290667719e-01	-9.3565852596e-01	1.0000000000e+00	3.3015146387e-02	6.2885814757e-03	-2.3719176573e-03	1.7939950893e-02	2.8518946391e-02
6.3282857959e+01	1.0411157695e+01	-1.4584632175e+00	-4.4038129048e+00	-2.9827636071e-01	-9.5447955067e-01	1.0000000008e+00	2.4108575340e-02	-7.5120903901e-02	2.3472155865e-02	-6.7930791311e-02	4.6483580980e-02
6.3292670048e+01	8.9413285411e+00	-1.4118786449e+00	-4.6008947554e+00	-2.8328775407e-01	-9.5903495681e-01	1.0000000003e+00	1.2507630314e-02	-4.8705947495e-02	1.4385824799e-02	-4.5162993591e-02	2.6381169468e-02
6.3271474895e+01	7.4741932922e+00	-1.5125897183e+00	-4.8222730555e+00	-2.8651630484e-01	-9.5807536607e-01	1.0000000006e+00	3.5653567961e-03	-6.4849057195e-02	1.9390981328e-02	-6.5870474445e-02	1.5975066241e-02
