-1.9017376583e+01	2.0842703208e+01	-2.4541014579e+00	-3.2251900200e+00	-6.0876416381e-01	-7.9335124180e-01	1.0000000000e+00	2.2982150705e-01	1.3049750462e-02	-1.0013667710e-02	1.5295834759e-01	1.7231435963e-01
4.8942847340e+01	-8.7510819651e-01	-4.1353118426e+00	-3.5988361374e+00	-7.6101529587e-01	-6.4873393579e-01	1.0000000004e+00	1.3455192535e-01	3.6461715289e-02	-4.2774858984e-02	1.3886024161e-01	4.4510663435e-02
4.4347897286e+01	-2.5830721904e+01	-6.4836811407e+00	-2.3408276479e+00	-9.4000229235e-01	-3.4116812627e-01	1.0000000000e+00	4.0447276695e-02	-3.9856774371e-03	1.0981323874e-02	3.4034774771e-02	2.4780867559e-02
-3.0187335924e+01	-1.4243948582e+00	-3.6377134622e+00	-3.2884140656e+00	-7.4049885469e-01	-6.7205762119e-01	1.0000000000e+00	1.7308491068e-01	-6.5257240432e-03	7.1902228104e-03	1.2164288933e-01	1.2351387841e-01
-1.7646912284e+01	2.0215310124e+01	-2.5394868325e+00	-3.3072630057e+00	-6.0948760216e-01	-7.9279559964e-01	1.0000000000e+00	2.2201538033e-01	1.9399011524e-03	-1.4913663699e-03	1.3725573829e-01	1.7452128465e-01
-1.6274600588e+01	1.9587524079e+01	-2.6616470420e+00	-3.3206962947e+00	-6.2076723995e-01	-7.8399491950e-01	1.0000000001e+00	2.1628853399e-01	-1.9907646484e-02	1.5762464870e-02	1.1435503691e-01	1.8533328130e-01
-1.4910919670e+01	1.8964432985e+01	-2.7757891610e+00	-3.3004661627e+00	-6.3474461666e-01	-7.7272198857e-01	1.0000000003e+00	2.1251608325e-01	-3.8689551790e-02	3.1779516661e-02	9.6199776970e-02	1.9599874399e-01
-1.3549863086e+01	1.8346038345e+01	-2.8658397949e+00	-3.3221195633e+00	-6.4191423924e-01	-7.6677644034e-01	1.0000000005e+00	2.0753704872e-01	-4.9907270504e-02	4.1777587106e-02	8.3308537508e-02	2.0091644185e-01
-1.2192322746e+01	1.7740256296e+01	-2.8970842588e+00	-3.3806260033e+00	-6.3984323971e-01	-7.6850545124e-01	1.0000000005e+00	2.0321951490e-01	-4.8798068689e-02	4.0625734613e-02	8.1225605805e-02	1.9680516767e-01
-1.0831749772e+01	1.7149755615e+01	-2.9210964753e+00	-3.4285788355e+00	-6.3837576306e-01	-7.6972487626e-01	1.0000000004e+00	1.9974547853e-01	-4.6072085261e-02	3.8207822372e-02	8.1435985722e-02	1.9196070210e-01
-9.4678286577e+00	1.6566534060e+01	-2.9289262478e+00	-3.4706312432e+00	-6.3598311802e-01	-7.7170296980e-01	1.0000000004e+00	1.9726382161e-01	-4.0992841944e-02	3.3781578732e-02	8.4459575239e-02	1.8601398770e-01
-8.0953908454e+00	1.5996011349e+01	-2.8924254307e+00	-3.4522561880e+00	-6.3333087806e-01	-7.7388112711e-01	1.0000000003e+00	1.9976687383e-01	-4.0312562258e-02	3.2989347922e-02	8.6201940842e-02	1.8758845655e-01
-6.7161566252e+00	1.5436216795e+01	-2.8466405748e+00	-3.4195328267e+00	-6.2926000272e-01	-7.7719485907e-01	1.0000000005e+00	2.0340543028e-01	-4.7219114331e-02	3.8228835563e-02	8.0770985030e-02	1.9631837834e-01
