6.4001297818e-01	2.8043680317e+01	-8.3837482318e-01	1.3561734701e+00	-4.6329863404e-01	8.8620222054e-01	1.0000000016e+00	3.9398298199e-01	-1.0169258613e-01	-5.3156550114e-02	8.0819158985e-02	-4.0231561557e-01
6.9183066598e+01	2.7471946800e+01	3.7591802892e-03	3.8173693538e-01	-6.1538590918e-03	9.9998106483e-01	1.0000000000e+00	4.7455289633e-01	6.1093146258e-03	3.7615236176e-05	9.0310958779e-03	-4.7450628643e-01
7.1676060203e+01	-2.6617448868e+00	4.5659217373e-01	-1.9940068208e+00	4.1296248363e-01	-9.1074803712e-01	1.0000000208e+00	3.6636599745e-01	-3.7156769293e-01	-1.6857215235e-01	-5.2293117319e-01	1.6506408809e-01
-2.1595559157e+00	-1.6595200578e+00	-2.4207461167e+00	6.1468001173e-01	-9.8616374780e-01	1.6577413103e-01	1.0000000053e+00	3.3405806127e-01	3.3985056068e-02	2.0229857277e-01	3.6342668397e-01	1.4695417739e-01
2.1161071121e+00	2.8140707180e+01	-6.9756558973e-01	1.6999568506e+00	-3.3888341070e-01	9.4082837646e-01	1.0000000008e+00	3.7761614471e-01	-7.5527039464e-02	-2.7201176384e-02	5.2426547579e-02	-3.8247829682e-01
3.5742458720e+00	2.8094973250e+01	-4.7344951595e-01	1.8852578277e+00	-2.2400676607e-01	9.7458758906e-01	1.0000000002e+00	3.7043973265e-01	-3.8150939715e-02	-8.7681215491e-03	4.4823000526e-02	-3.6979571159e-01
4.9881786716e+00	2.8041587794e+01	-2.3303191227e-01	1.9924069903e+00	-1.2007354339e-01	9.9276499947e-01	1.0000000000e+00	3.6626847594e-01	7.8402207242e-03	9.4829518363e-04	5.1820810276e-02	-3.6267005448e-01
6.3731890557e+00	2.7915372711e+01	-1.2947098293e-02	2.0598485188e+00	-3.0519750198e-02	9.9953416392e-01	1.0000000003e+00	3.6271447593e-01	4.9953134051e-02	1.5265171025e-03	6.1032148615e-02	-3.6101871660e-01
7.7472406468e+00	2.7857575932e+01	1.4836218095e-01	1.9947223816e+00	3.6830927005e-02	9.9932151123e-01	1.0000000007e+00	3.6674463331e-01	7.4818175073e-02	-2.7546890965e-03	6.1324349826e-02	-3.6925099569e-01
9.1024729593e+00	2.7831625576e+01	2.5696434810e-01	1.8771742981e+00	9.0051618388e-02	9.9593709943e-01	1.0000000009e+00	3.7382107988e-01	8.6607068393e-02	-7.8271264852e-03	5.2960062904e-02	-3.8013087181e-01
1.0433612481e+01	2.7949043203e+01	3.4071731360e-01	1.4839777971e+00	1.9561990526e-01	9.8067979110e-01	1.0000000002e+00	3.9853618916e-01	4.3024938617e-02	-8.5813658036e-03	-3.4928099472e-02	-3.9941946262e-01
1.1764382621e+01	2.8136488068e+01	3.3894083549e-01	1.4946800136e+00	1.8345210817e-01	9.8302864862e-01	1.0000000004e+00	3.9790060380e-01	5.8030029467e-02	-1.0827750438e-02	-1.4954130082e-02	-4.0197759763e-01
1.3120889482e+01	2.8164588035e+01	3.3266068696e-01	1.3966563932e+00	1.8389042958e-01	9.8294674826e-01	1.0000000006e+00	4.0439936579e-01	6.9009541577e-02	-1.2907850607e-02	-5.3416778562e-03	-4.1041350241e-01
1.4407612177e+01	2.7922884383e+01	2.8379500190e-01	1.2376319459e+00	1.3900343444e-01	9.9029189899e-01	1.0000000015e+00	4.1566270512e-01	1.0801572019e-01	-1.5155740999e-02	5.0259625577e-02	-4.2678630104e-01
1.5680669863e+01	2.7704743668e+01	1.6390464236e-01	9.6564278070e-01	-4.9768943087e-02	9.9876075829e-01	1.0000000056e+00	4.3624891215e-01	2.1159817867e-01	1.0566554948e-02	2.3335598081e-01	-4.2513943698e-01
1.6961799450e+01	2.7497730495e+01	-7.2253881718e-02	4.8146445081e-01	-4.7712828099e-01	8.7883366087e-01	1.0000000035e+00	4.6949415221e-01	1.4610758827e-01	7.9339113411e-02	3.7015082515e-01	-3.3324952794e-01
1.8267193549e+01	2.7384570340e+01	-2.7403580819e-01	1.8845269400e-01	-7.5243846726e-01	6.5866254864e-01	1.0000000002e+00	4.7797859558e-01	-2.5493741899e-02	-2.9122231257e-02	3.3414964728e-01	-3.4395579118e-01
1.9617580470e+01	2.7383945826e+01	-3.8799955803e-01	4.3261158132e-01	-7.1770365547e-01	6.9634866477e-01	1.0000000002e+00	4.6135224096e-01	2.8073148347e-02	2.8935237308e-02	3.5919381402e-01	-2.9232010507e-01
2.0951498751e+01	2.7147891017e+01	-4.4541285908e-01	5.4016682757e-01	-7.2059211421e-01	6.9335921782e-01	1.0000000008e+00	4.5363417277e-01	5.5769276765e-02	5.7964378435e-02	3.8266713409e-01	-2.5655390972e-01
