-1.5891701457e+01	2.5006645348e+01	-2.7664196495e+00	-4.3818474835e+00	-5.1325404317e-01	-8.5823673143e-01	1.0000000020e+00	1.5463128942e-01	-1.0777049208e-01	6.4441144501e-02	-2.8413689778e-02	1.9715637948e-01
5.3978379449e+01	2.8901466917e+00	-4.5817265384e+00	-3.4884768975e+00	-7.9571549522e-01	-6.0567057933e-01	1.0000000000e+00	1.1609209169e-01	4.9696322409e-04	-6.5289893233e-04	9.2873268302e-02	6.9660627599e-02
5.1220232833e+01	-2.2904676579e+01	-4.9385719653e+00	-3.5358114786e+00	-8.0010361712e-01	-5.9986181898e-01	1.0000000022e+00	9.5176089769e-02	-8.0299635484e-02	1.0708978075e-01	-4.1527229292e-03	1.6418737941e-01
-2.5807416471e+01	3.0776463327e+00	-6.1304616978e+00	-2.3703833551e+00	-9.5296151630e-01	-3.0309132032e-01	1.0000000202e+00	6.2636267936e-02	1.2180003964e-01	-3.8322310890e-01	1.8149380826e-01	-3.6425060120e-01
-1.4559209319e+01	2.4358540089e+01	-2.6106151710e+00	-4.1975945519e+00	-5.0479464521e-01	-8.6323946050e-01	1.0000000023e+00	1.7057701903e-01	-1.1653874231e-01	6.8137549042e-02	-3.0442315731e-02	2.1539217461e-01
-1.3236774022e+01	2.3724962988e+01	-2.4383461017e+00	-4.0747756539e+00	-4.8834321708e-01	-8.7265165005e-01	1.0000000024e+00	1.8356000465e-01	-1.2066258452e-01	6.7512845454e-02	-3.1033375522e-02	2.2770298311e-01
-1.1930489617e+01	2.3088655753e+01	-2.2318147952e+00	-3.8699122319e+00	-4.7608854668e-01	-8.7939734803e-01	1.0000000018e+00	2.0228501572e-01	-1.0597099722e-01	5.7362372111e-02	-9.6761360706e-03	2.3525708058e-01
-1.0633559450e+01	2.2468407958e+01	-2.0879802788e+00	-3.7451585578e+00	-4.8147439988e-01	-8.7646015441e-01	1.0000000001e+00	2.1414727078e-01	-2.3569239735e-02	1.2947107671e-02	7.9534665313e-02	2.0064004399e-01
-9.3329549838e+00	2.1851925282e+01	-2.1253954679e+00	-3.7206793673e+00	-5.1416212764e-01	-8.5769301414e-01	1.0000000010e+00	2.1440036764e-01	7.7438126001e-02	-4.6426666672e-02	1.8768297669e-01	1.3745805412e-01
-8.0131366715e+00	2.1247553229e+01	-2.3373145608e+00	-3.6349238832e+00	-5.7429461860e-01	-8.1864869819e-01	1.0000000038e+00	2.1213215476e-01	1.4280808836e-01	-1.0020065259e-01	2.6464959083e-01	7.3450432523e-02
