-1.6290821855e+01	2.4404508034e+01	-2.8964706179e+00	-4.2349847971e+00	-5.5817469071e-01	-8.2972345673e-01	1.0000000002e+00	1.5795986421e-01	-3.2782509281e-02	2.2052632506e-02	5.5384099925e-02	1.5311737880e-01
5.3337701942e+01	2.4057415962e+00	-4.5785756065e+00	-3.4278043748e+00	-7.9902463652e-01	-6.0129828723e-01	1.0000000000e+00	1.1869816612e-01	-8.5566881530e-03	1.1370235933e-02	8.6285563058e-02	8.2743914733e-02
5.0489070656e+01	-2.3376950221e+01	-5.5047524091e+00	-3.2006656792e+00	-8.5360442899e-01	-5.2092175882e-01	1.0000000023e+00	7.5588785629e-02	-7.0788337340e-02	1.1597904328e-01	-6.2680903987e-03	1.5535926988e-01
-2.6593366096e+01	2.6175874951e+00	-4.9468912204e+00	-4.0242134589e+00	-8.1489520519e-01	-5.7960831995e-01	1.0000000214e+00	7.5761317504e-02	2.3952202254e-01	-3.3690127905e-01	3.0126863148e-01	-2.9300215020e-01
-1.4938762852e+01	2.3782920517e+01	-2.7826581534e+00	-4.0561024506e+00	-5.5714994044e-01	-8.3041191217e-01	1.0000000003e+00	1.7209384557e-01	-4.2368934175e-02	2.8425107166e-02	5.3509495949e-02	1.7133633248e-01
-1.3597034048e+01	2.3163491323e+01	-2.6759722378e+00	-3.9564244259e+00	-5.4829801264e-01	-8.3628301988e-01	1.0000000006e+00	1.8160543552e-01	-5.7482898934e-02	3.7685085399e-02	4.2085780901e-02	1.8956204944e-01
-1.2269427525e+01	2.2546047691e+01	-2.5693816874e+00	-3.8695785946e+00	-5.3890674843e-01	-8.4236542931e-01	1.0000000008e+00	1.9038311787e-01	-6.6717203087e-02	4.2678881864e-02	3.5875193084e-02	2.0305510147e-01
-1.0949681108e+01	2.1939525066e+01	-2.4306244605e+00	-3.8041583354e+00	-5.2285756878e-01	-8.5242006239e-01	1.0000000009e+00	1.9909281097e-01	-7.0810244031e-02	4.3429552592e-02	3.3279890258e-02	2.1314458234e-01
-9.6377768304e+00	2.1331296375e+01	-2.2950811080e+00	-3.7331709423e+00	-5.1253486406e-01	-8.5866641551e-01	1.0000000004e+00	2.0787627023e-01	-4.9335255189e-02	2.9446112408e-02	5.7203452946e-02	2.0794554489e-01
-8.3267980121e+00	2.0733238887e+01	-2.2233393695e+00	-3.6835281187e+00	-5.1960735167e-01	-8.5440517326e-01	1.0000000000e+00	2.1316740942e-01	1.2291914921e-02	-7.4754613454e-03	1.2305657811e-01	1.7465507928e-01
-7.0155656103e+00	2.0142435362e+01	-2.2605572510e+00	-3.6567652091e+00	-5.4774596959e-01	-8.3664469926e-01	1.0000000016e+00	2.1349212708e-01	9.3646971892e-02	-6.1317565585e-02	2.1059642067e-01	1.1729294574e-01
-5.6930500581e+00	1.9543016115e+01	-2.4317068954e+00	-3.7058669893e+00	-5.8187832352e-01	-8.1327585518e-01	1.0000000040e+00	2.0474442308e-01	1.4565796394e-01	-1.0423431587e-01	2.6480921740e-01	6.2268709870e-02
-4.3504955489e+00	1.8941518720e+01	-2.6112336539e+00	-3.6135819659e+00	-6.2082826095e-01	-7.8394659920e-01	1.0000000048e+00	2.0306909327e-01	1.5425636236e-01	-1.2218443363e-01	2.8034305735e-01	3.6998486274e-02
-2.9956705118e+00	1.8341444143e+01	-2.8893147371e+00	-3.5428235841e+00	-6.6156676535e-01	-7.4988626803e-01	1.0000000039e+00	1.9545509238e-01	1.3314122246e-01	-1.1748124462e-01	2.6246082777e-01	2.9076364601e-02
-1.6124697379e+00	1.7753333258e+01	-3.1591481459e+00	-3.5261384267e+00	-6.8325183505e-01	-7.3018280581e-01	1.0000000013e+00	1.8445239015e-01	7.5006621666e-02	-7.0192954433e-02	2.0104097346e-01	6.4484535898e-02
-2.1081146690e-01	1.7177692281e+01	-3.3105148039e+00	-3.5326026759e+00	-6.9678117624e-01	-7.1728376006e-01	1.0000000009e+00	1.7729472387e-01	6.2460800752e-02	-6.0680729708e-02	1.8600196409e-01	6.6484517399e-02
1.2070392087e+00	1.6616264122e+01	-3.4384197625e+00	-3.5147410408e+00	-7.1205481741e-01	-7.0212387582e-01	1.0000000010e+00	1.7225846478e-01	6.2282420323e-02	-6.3168955887e-02	1.8494525446e-01	5.7772384470e-02
