-1.7828632820e+01	2.2342223488e+01	-2.8145652993e+00	-3.4943854868e+00	-6.2444105394e-01	-7.8107193660e-01	1.0000000000e+00	2.0087357151e-01	-1.2791662628e-02	1.0226337443e-02	1.1264075732e-01	1.6712407406e-01
5.0901388429e+01	6.4993959652e-01	-4.5411315149e+00	-3.2525545908e+00	-8.1420825396e-01	-5.8057292323e-01	1.0000000000e+00	1.2761521209e-01	6.8691894921e-03	-9.6336231934e-03	1.1077498682e-01	6.4455698844e-02
4.7238597654e+01	-2.4762318316e+01	-6.3801443077e+00	-2.3172696377e+00	-9.4011956624e-01	-3.4084483446e-01	1.0000000000e+00	4.7471474825e-02	1.3239978786e-03	-3.6518783039e-03	4.5952891626e-02	1.2528441994e-02
-2.8552804135e+01	2.3912019636e-01	-3.4451201573e+00	-4.2281660031e+00	-6.2084438332e-01	-7.8393383120e-01	1.0000000007e+00	1.3643446698e-01	-5.9518158290e-02	4.7132335505e-02	2.5182354123e-02	1.5409114523e-01
-1.6450550911e+01	2.1745505128e+01	-2.8008463721e+00	-3.5479124791e+00	-6.1733773543e-01	-7.8669823974e-01	1.0000000000e+00	1.9865302855e-01	-1.0376970956e-02	8.1429046522e-03	1.1225800912e-01	1.6442370134e-01
-1.5073948609e+01	2.1142871418e+01	-2.7476283551e+00	-3.6187091079e+00	-6.0247932629e-01	-7.9813448829e-01	1.0000000000e+00	1.9709295064e-01	-1.0223054435e-02	7.7168660274e-03	1.0852036624e-01	1.6502430780e-01
-1.3707542982e+01	2.0533200673e+01	-2.6800651829e+00	-3.6842381036e+00	-5.8795195324e-01	-8.0889585281e-01	1.0000000000e+00	1.9627236798e-01	-1.4095763877e-03	1.0245591805e-03	1.1398900740e-01	1.5978856421e-01
-1.2344728605e+01	1.9924122002e+01	-2.6184984112e+00	-3.6980276229e+00	-5.7763634982e-01	-8.1629421618e-01	1.0000000000e+00	1.9791877179e-01	-1.1044432894e-03	7.8153888921e-04	1.1322052431e-01	1.6234156491e-01
-1.0985782615e+01	1.9320753323e+01	-2.5911843082e+00	-3.6653064135e+00	-5.7336680511e-01	-8.1929878969e-01	1.0000000001e+00	2.0075467019e-01	-1.7563646380e-02	1.2291220443e-02	9.7540654491e-02	1.7677051252e-01
-9.6264413340e+00	1.8726307790e+01	-2.5421237272e+00	-3.6102964546e+00	-5.6893384611e-01	-8.2238329187e-01	1.0000000002e+00	2.0564353059e-01	-3.0149913965e-02	2.0857226383e-02	8.6844550776e-02	1.8997717463e-01
-8.2693983943e+00	1.8137512670e+01	-2.4819456414e+00	-3.5635314659e+00	-5.6221028747e-01	-8.2699431235e-01	1.0000000003e+00	2.1050703884e-01	-4.0695184283e-02	2.7664084520e-02	7.7649755264e-02	2.0175512015e-01
-6.9145910016e+00	1.7553450693e+01	-2.4107368600e+00	-3.5146164913e+00	-5.5446950368e-01	-8.3220404318e-01	1.0000000004e+00	2.1589623550e-01	-4.7935900423e-02	3.1936081364e-02	7.1766803583e-02	2.1160924897e-01
-5.5577905100e+00	1.6986263530e+01	-2.3385868150e+00	-3.4908036516e+00	-5.4476883497e-01	-8.3858626059e-01	1.0000000004e+00	2.1991150506e-01	-4.9939473908e-02	3.2439949410e-02	6.9855969423e-02	2.1685828314e-01
-4.2140324734e+00	1.6410784965e+01	-2.2345659807e+00	-3.4661489472e+00	-5.3096119884e-01	-8.4739613247e-01	1.0000000004e+00	2.2508882491e-01	-4.5151568373e-02	2.8289380230e-02	7.4356782430e-02	2.1903196380e-01
-2.8721873544e+00	1.5838266110e+01	-2.1241953885e+00	-3.4642195202e+00	-5.1513657230e-01	-8.5710810980e-01	1.0000000002e+00	2.2910261854e-01	-3.1021186882e-02	1.8643497535e-02	8.6994397237e-02	2.1501134553e-01
-1.5295387445e+00	1.5269401578e+01	-2.0388553569e+00	-3.4887187370e+00	-5.0092329998e-01	-8.6549167964e-01	1.0000000000e+00	2.3061553016e-01	-1.4770835617e-02	8.5487940149e-03	1.0074815359e-01	2.0814560232e-01
-1.8205540705e-01	1.4705410728e+01	-2.0065474996e+00	-3.5397570653e+00	-4.9356484918e-01	-8.6970899711e-01	1.0000000000e+00	2.2873867471e-01	1.7318503176e-03	-9.8283727812e-04	1.1462941788e-01	1.9795313370e-01
1.1756217285e+00	1.4153405993e+01	-2.0357052200e+00	-3.6114321175e+00	-4.9802122658e-01	-8.6716483893e-01	1.0000000001e+00	2.2363127962e-01	2.8917055236e-02	-1.6607988103e-02	1.4029341281e-01	1.7731533746e-01
2.5411223643e+00	1.3617317755e+01	-2.1354935294e+00	-3.6364988633e+00	-5.2256255112e-01	-8.5260095014e-01	1.0000000008e+00	2.1890612290e-01	6.7986805257e-02	-4.1673115446e-02	1.8238638875e-01	1.4496189182e-01
3.9175704270e+00	1.3074546442e+01	-2.3079593651e+00	-3.6492982975e+00	-5.6894483087e-01	-8.2237569239e-01	1.0000000040e+00	2.1238801143e-01	1.4688780777e-01	-1.0164090838e-01	2.6774046810e-01	7.3011036622e-02
5.3429040349e+00	1.2542953547e+01	-2.6516917610e+00	-3.6116702759e+00	-6.1345211641e-01	-7.8973191709e-01	1.0000000019e+00	2.0140467917e-01	9.6132502135e-02	-7.4683693504e-02	2.1969430982e-01	8.4364489360e-02
6.7894530589e+00	1.2011213752e+01	-2.8406293211e+00	-3.5730746055e+00	-6.4046844454e-01	-7.6798448653e-01	1.0000000014e+00	1.9577376150e-01	8.2267980107e-02	-6.8615687226e-02	2.0766294975e-01	8.1728808115e-02
8.2535610676e+00	1.1455219661e+01	-2.9500227054e+00	-3.4399688368e+00	-6.6711650635e-01	-7.4495339918e-01	1.0000000012e+00	1.9795862827e-01	7.2593515211e-02	-6.5014913260e-02	2.0466216912e-01	8.2448604811e-02
9.7526503729e+00	1.0872865807e+01	-3.0846631976e+00	-3.2913852001e+00	-6.9734458224e-01	-7.1673602785e-01	1.0000000009e+00	1.9932506969e-01	6.0583930736e-02	-5.8949804354e-02	1.9958822626e-01	8.3907779390e-02
1.1256765584e+01	1.0287188881e+01	-3.2066017405e+00	-3.1591948506e+00	-7.2356255203e-01	-6.9025881616e-01	1.0000000007e+00	1.9994424000e-01	5.0147787008e-02	-5.2571150357e-02	1.9482496504e-01	8.5436868485e-02
1.2746429538e+01	9.6790400249e+00	-3.2974046678e+00	-3.0478257677e+00	-7.4365911917e-01	-6.6855898354e-01	1.0000000005e+00	2.0068037217e-01	4.1565205204e-02	-4.6237171921e-02	1.9080716474e-01	8.7924854328e-02
1.4277696557e+01	9.0903105232e+00	-3.4073906315e+00	-2.9540937831e+00	-7.6366082822e-01	-6.4561764183e-01	1.0000000004e+00	1.9937971751e-01	3.6270155066e-02	-4.2904147917e-02	1.8853225110e-01	8.5814638071e-02
1.5842352129e+01	8.5471835390e+00	-3.5361775773e+00	-2.8851315748e+00	-7.8215232076e-01	-6.2308727088e-01	1.0000000004e+00	1.9576554438e-01	3.3263606263e-02	-4.1757604648e-02	1.8638533711e-01	8.0217326823e-02
1.7415097903e+01	8.0004572496e+00	-3.6666629947e+00	-2.8037809006e+00	-8.0108285508e-01	-5.9855347238e-01	1.0000000003e+00	1.9229917798e-01	3.0815917429e-02	-4.1245151264e-02	1.8486645494e-01	7.3852223783e-02
1.9025133910e+01	7.3913355759e+00	-3.8149268104e+00	-2.6410365466e+00	-8.2819313837e-01	-5.6044279418e-01	1.0000000003e+00	1.9069034047e-01	2.7659420557e-02	-4.0875822640e-02	1.8559048933e-01	6.5991307315e-02
2.0648569165e+01	6.8190462886e+00	-3.9634130935e+00	-2.4555542217e+00	-8.5446553988e-01	-5.1950807613e-01	1.0000000002e+00	1.8918137408e-01	2.0391517680e-02	-3.3540613433e-02	1.8204241150e-01	6.4737465645e-02
2.2277789236e+01	6.2440809889e+00	-4.0893299828e+00	-2.2372202562e+00	-8.7895124644e-01	-4.7691163372e-01	1.0000000000e+00	1.8924813854e-01	7.7240587542e-03	-1.4235765598e-02	1.7406467690e-01	7.6017526291e-02
2.3868559739e+01	5.6936480797e+00	-4.1758118308e+00	-2.0698195486e+00	-8.9506823038e-01	-4.4592921295e-01	1.0000000000e+00	1.8929136914e-01	-4.2403462617e-03	8.5111132096e-03	1.6518794322e-01	9.2922470010e-02
2.5429430060e+01	5.1300899674e+00	-4.2181617124e+00	-1.9430397303e+00	-9.0443306987e-01	-4.2661554370e-01	1.0000000002e+00	1.9040166634e-01	-1.8039027805e-02	3.8240986871e-02	1.5416481850e-01	1.1947293787e-01
