-1.9066336285e+01	2.0778304144e+01	-2.4422028452e+00	-3.2146021017e+00	-6.0757605926e-01	-7.9426150116e-01	1.0000000000e+00	2.3086276121e-01	1.0638773690e-02	-8.1383195489e-03	1.5090668843e-01	1.7522614432e-01
4.8860354287e+01	-9.4731525419e-01	-4.1141775142e+00	-3.6217429113e+00	-7.5734621278e-01	-6.5301356340e-01	1.0000000004e+00	1.3460650587e-01	3.6864196337e-02	-4.2756467232e-02	1.3881040489e-01	4.5140529207e-02
4.4218191040e+01	-2.5877465798e+01	-6.4868379020e+00	-2.3336086134e+00	-9.4039808909e-01	-3.4007562988e-01	1.0000000000e+00	4.0412445337e-02	-3.9225499069e-03	1.0846681133e-02	3.4081157204e-02	2.4590188107e-02
-3.0260037089e+01	-1.4901474646e+00	-3.6308216644e+00	-3.2857463402e+00	-7.4094456251e-01	-6.7156619576e-01	1.0000000000e+00	1.7354441784e-01	-2.5455695115e-03	2.8085372909e-03	1.2604100235e-01	1.1935534548e-01
-1.7697665201e+01	2.0149248139e+01	-2.5360255145e+00	-3.2988232443e+00	-6.0940452526e-01	-7.9285946081e-01	1.0000000000e+00	2.2260209044e-01	-3.1304502530e-04	2.4061133973e-04	1.3534164138e-01	1.7673281152e-01
-1.6327914158e+01	1.9521207754e+01	-2.6697305990e+00	-3.3108979137e+00	-6.2280825478e-01	-7.8237451248e-01	1.0000000001e+00	2.1646053072e-01	-2.0914243438e-02	1.6648300733e-02	1.1389689839e-01	1.8600330479e-01
-1.4966611078e+01	1.8898576817e+01	-2.7933000395e+00	-3.2849115207e+00	-6.3865962478e-01	-7.6948936554e-01	1.0000000003e+00	2.1255525947e-01	-3.9695363318e-02	3.2944568754e-02	9.6050880258e-02	1.9650708183e-01
-1.3607446451e+01	1.8279750944e+01	-2.8929742127e+00	-3.3072730987e+00	-6.4694661976e-01	-7.6253529176e-01	1.0000000006e+00	2.0709932428e-01	-5.0719097380e-02	4.3027958241e-02	8.3257858549e-02	2.0095295753e-01
-1.2250558035e+01	1.7672781436e+01	-2.9261342422e+00	-3.3664723816e+00	-6.4480741394e-01	-7.6434507843e-01	1.0000000005e+00	2.0267083502e-01	-5.0445984156e-02	4.2553772759e-02	8.0232560960e-02	1.9746854034e-01
-1.0890460352e+01	1.7081309449e+01	-2.9499921269e+00	-3.4161440184e+00	-6.4307427099e-01	-7.6580381430e-01	1.0000000005e+00	1.9912278601e-01	-4.7804073487e-02	4.0140334765e-02	8.0241907584e-02	1.9263332031e-01
-9.5266920555e+00	1.6497179036e+01	-2.9576925367e+00	-3.4650997479e+00	-6.4011876466e-01	-7.6827597068e-01	1.0000000004e+00	1.9630494076e-01	-4.1774092623e-02	3.4803772858e-02	8.3880283367e-02	1.8562355790e-01
-8.1535574588e+00	1.5926989849e+01	-2.9244246020e+00	-3.4499359311e+00	-6.3743644393e-01	-7.7050293961e-01	1.0000000004e+00	1.9851205844e-01	-4.1828160746e-02	3.4602490409e-02	8.4706508214e-02	1.8756004955e-01
-6.7734443410e+00	1.5367906075e+01	-2.8822994801e+00	-3.4115471941e+00	-6.3415137776e-01	-7.7320891749e-01	1.0000000005e+00	2.0228994881e-01	-5.0513679784e-02	4.1426301510e-02	7.7763660824e-02	1.9784288399e-01
-5.3957976702e+00	1.4795789648e+01	-2.8250296480e+00	-3.4151924064e+00	-6.2662784663e-01	-7.7931863948e-01	1.0000000005e+00	2.0454910370e-01	-4.8069779628e-02	3.8649095174e-02	8.0101468497e-02	1.9806197727e-01
-4.0101406112e+00	1.4224220606e+01	-2.7421853776e+00	-3.4430610293e+00	-6.1240642312e-01	-7.9054308733e-01	1.0000000004e+00	2.0658544848e-01	-4.6954364790e-02	3.6371693391e-02	7.9555040797e-02	1.9969014864e-01
-2.6218450226e+00	1.3650986378e+01	-2.6434380466e+00	-3.4710764051e+00	-5.9586160394e-01	-8.0308713658e-01	1.0000000004e+00	2.0915343011e-01	-4.3969403760e-02	3.2621840781e-02	8.0652496447e-02	2.0059368162e-01
-1.2318133047e+00	1.3080867610e+01	-2.5253869403e+00	-3.4580510282e+00	-5.8008836312e-01	-8.1455355316e-01	1.0000000003e+00	2.1455239871e-01	-4.1703744398e-02	2.9697919978e-02	8.2751131596e-02	2.0446552463e-01
1.6291365329e-01	1.2521189744e+01	-2.4010971534e+00	-3.4103978356e+00	-5.6452711775e-01	-8.2541452212e-01	1.0000000004e+00	2.2196835026e-01	-4.6848755084e-02	3.2039395122e-02	7.8453198500e-02	2.1525885081e-01
1.5535061505e+00	1.1955838151e+01	-2.2558327738e+00	-3.4302322558e+00	-5.4020397709e-01	-8.4153411288e-01	1.0000000003e+00	2.2631558243e-01	-3.8230082926e-02	2.4539719373e-02	8.4022168780e-02	2.1499477917e-01
2.9321826393e+00	1.1381950007e+01	-2.1491932391e+00	-3.4744686514e+00	-5.1960887206e-01	-8.5440424863e-01	1.0000000001e+00	2.2764398847e-01	-2.6468305581e-02	1.6096229157e-02	9.1814517839e-02	2.1059805221e-01
4.3159827915e+00	1.0830525022e+01	-2.0908803946e+00	-3.4792429036e+00	-5.0478308587e-01	-8.6324621993e-01	1.0000000003e+00	2.2940778973e-01	-4.2110290728e-02	2.4622607357e-02	7.3686051116e-02	2.2266083903e-01
5.6977604061e+00	1.0285033279e+01	-2.0805912703e+00	-3.5466853665e+00	-4.9641362766e-01	-8.6808611916e-01	1.0000000003e+00	2.2588925619e-01	-3.9588025363e-02	2.2637149728e-02	7.2542008525e-02	2.1873103429e-01
7.0969641605e+00	9.7834626766e+00	-2.0785531910e+00	-3.5274428552e+00	-5.0991406426e-01	-8.6022534668e-01	1.0000000000e+00	2.2704805324e-01	9.1961826832e-03	-5.4512693086e-03	1.2497222229e-01	1.8986060216e-01
8.5098444980e+00	9.2861352376e+00	-2.2703375040e+00	-3.4068046128e+00	-5.6410192610e-01	-8.2570516346e-01	1.0000000003e+00	2.2708554644e-01	3.9015890321e-02	-2.6656070769e-02	1.6711971447e-01	1.6084661092e-01
9.9399764723e+00	8.7670345432e+00	-2.4592614322e+00	-3.2419246438e+00	-6.1101632060e-01	-7.9161799876e-01	1.0000000001e+00	2.2873238746e-01	2.7027633762e-02	-2.0862219182e-02	1.6678994662e-01	1.6020406973e-01
1.1381468291e+01	8.2394363447e+00	-2.5881858468e+00	-3.0295545487e+00	-6.5492999369e-01	-7.5568955488e-01	1.0000000001e+00	2.3436780882e-01	2.1414154958e-02	-1.8559438583e-02	1.7491117192e-01	1.5854769170e-01
1.2850438529e+01	7.7109705362e+00	-2.7552223950e+00	-2.8655146231e+00	-6.9608167977e-01	-7.1796260007e-01	1.0000000000e+00	2.3498719827e-01	1.1859519815e-02	-1.1498274287e-02	1.7543119694e-01	1.5721239460e-01
1.4339910239e+01	7.2081441300e+00	-2.9555338361e+00	-2.7610349927e+00	-7.3193865271e-01	-6.8137053698e-01	1.0000000000e+00	2.3036284504e-01	4.8437982597e-03	-5.2033192635e-03	1.7345582661e-01	1.5175853684e-01
1.5842309568e+01	6.7079361552e+00	-3.1356979595e+00	-2.6433375705e+00	-7.6386426107e-01	-6.4537693688e-01	1.0000000000e+00	2.2658688675e-01	-2.9464155700e-03	3.4873436005e-03	1.7013487544e-01	1.4972168960e-01
1.7358300872e+01	6.1678968591e+00	-3.3708873772e+00	-2.4810399494e+00	-8.0330119094e-01	-5.9557299857e-01	1.0000000000e+00	2.2096812399e-01	-8.7060219045e-03	1.1742390843e-02	1.6879697338e-01	1.4334633639e-01
1.8880535498e+01	5.6696594719e+00	-3.6279337821e+00	-2.3581420044e+00	-8.3696856329e-01	-5.4725096990e-01	1.0000000000e+00	2.1153586962e-01	-6.4165325576e-03	9.8133536430e-03	1.7063166166e-01	1.2557760140e-01
2.0416794349e+01	5.1935782898e+00	-3.8592864792e+00	-2.1954853080e+00	-8.6881018592e-01	-4.9514529265e-01	1.0000000000e+00	2.0399522581e-01	-1.7108337824e-03	3.0019145278e-03	1.7552212178e-01	1.0400949650e-01
2.1931369589e+01	4.7252508804e+00	-4.0515734866e+00	-2.0628087832e+00	-8.9178671679e-01	-4.5245602191e-01	1.0000000000e+00	1.9690202315e-01	2.9143830414e-03	-5.7442684000e-03	1.7850927872e-01	8.3344672173e-02
2.3441885792e+01	4.2540290633e+00	-4.2007102002e+00	-1.8830609051e+00	-9.1394569155e-01	-4.0583651006e-01	1.0000000000e+00	1.9310428513e-01	6.5952256391e-03	-1.4852803924e-02	1.8308269184e-01	6.3514531165e-02
2.4962730143e+01	3.7886764184e+00	-4.3192037335e+00	-1.6949884427e+00	-9.3211679554e-01	-3.6215781017e-01	1.0000000000e+00	1.9067629850e-01	5.6967440567e-03	-1.4662543200e-02	1.8342986753e-01	5.4390969620e-02
2.6508055259e+01	3.2905411952e+00	-4.4375577266e+00	-1.4662200631e+00	-9.4941781815e-01	-3.1401561518e-01	1.0000000000e+00	1.8843250874e-01	-4.4284512430e-04	1.3389272283e-03	1.7845829447e-01	6.0509803531e-02
2.8063675940e+01	2.8012368485e+00	-4.5329113862e+00	-1.3111493543e+00	-9.5934787549e-01	-2.8222624575e-01	1.0000000001e+00	1.8542137087e-01	-6.0706155893e-03	2.0634511986e-02	1.7181241982e-01	7.2967202411e-02
2.9598057002e+01	2.3087648591e+00	-4.5401318988e+00	-1.2163384798e+00	-9.6354702655e-01	-2.6753902077e-01	1.0000000002e+00	1.8666348775e-01	-1.1441816004e-02	4.1204506895e-02	1.6841616474e-01	9.1148119321e-02
3.1103110694e+01	1.8889141989e+00	-4.5014126585e+00	-1.2447117535e+00	-9.6056533972e-01	-2.7805436183e-01	1.0000000004e+00	1.8866687082e-01	-1.5611915596e-02	5.3927185220e-02	1.6561346861e-01	1.0639191874e-01
3.2607416968e+01	1.4861098953e+00	-4.4526234054e+00	-1.3981902072e+00	-9.4968401684e-01	-3.1320962334e-01	1.0000000006e+00	1.8889935516e-01	-2.0962663609e-02	6.3553817751e-02	1.5843005496e-01	1.2272491630e-01
3.4100961610e+01	1.1013462002e+00	-4.3817764245e+00	-1.6183385184e+00	-9.3288202548e-01	-3.6018207414e-01	1.0000000006e+00	1.8862835769e-01	-2.4739069409e-02	6.4068359997e-02	1.5122660183e-01	1.3201495571e-01
3.5601546046e+01	7.5777247235e-01	-4.2917886161e+00	-1.8780634452e+00	-9.0986406312e-01	-4.1490647940e-01	1.0000000006e+00	1.8772251161e-01	-2.9907693430e-02	6.5579448010e-02	1.4089146666e-01	1.4347288983e-01
3.7081273405e+01	4.4799626303e-01	-4.2117202770e+00	-2.1378921522e+00	-8.8566334660e-01	-4.6432794067e-01	1.0000000005e+00	1.8514350689e-01	-2.8935773774e-02	5.5188177333e-02	1.3503636558e-01	1.4116058952e-01
3.8559524265e+01	1.8420719076e-01	-4.1522444595e+00	-2.3718217496e+00	-8.6348934689e-01	-5.0436707644e-01	1.0000000003e+00	1.8122089423e-01	-2.3364892528e-02	3.9999166889e-02	1.3311530202e-01	1.3140464387e-01
4.0029112957e+01	-5.9873702794e-02	-4.1435787063e+00	-2.6076202436e+00	-8.4235212636e-01	-5.3892754171e-01	1.0000000002e+00	1.7362199793e-01	-1.9748987231e-02	3.0866728292e-02	1.2650015751e-01	1.2443908441e-01
4.1503666603e+01	-2.5282386774e-01	-4.1268596280e+00	-2.7676379273e+00	-8.2673224280e-01	-5.6259559073e-01	1.0000000001e+00	1.6874211719e-01	-1.8983203968e-02	2.7894739687e-02	1.2051974342e-01	1.2283066431e-01
4.2973380225e+01	-4.3606595735e-01	-4.1150891800e+00	-2.9742069829e+00	-8.0815622623e-01	-5.8896817741e-01	1.0000000001e+00	1.6151013288e-01	-1.1828804795e-02	1.6230623205e-02	1.1869565946e-01	1.1135626251e-01
4.4441237742e+01	-5.9400413645e-01	-4.1061787364e+00	-3.1748261906e+00	-7.9093281362e-01	-6.1190300240e-01	1.0000000000e+00	1.5397352145e-01	-9.2569482353e-04	1.1965315812e-03	1.2085694446e-01	9.5413483766e-02
4.5907248105e+01	-7.3299297106e-01	-4.1024933118e+00	-3.3572225341e+00	-7.7612288833e-01	-6.3058168560e-01	1.0000000000e+00	1.4659721146e-01	1.1797853657e-02	-1.4521131031e-02	1.2557616960e-01	7.7919321299e-02
4.7382096507e+01	-8.4142132943e-01	-4.1074180302e+00	-3.5037032970e+00	-7.6537159591e-01	-6.4358862651e-01	1.0000000002e+00	1.4009040301e-01	2.4617159702e-02	-2.9276475050e-02	1.3184009936e-01	6.0882064350e-02
4.8771145321e+01	-2.4183461939e+00	-4.2267711789e+00	-3.6010957622e+00	-7.6584249469e-01	-6.4302820571e-01	1.0000000002e+00	3.6843088650e-02	2.5752837470e-02	-3.0672712535e-02	-2.4636398656e-03	-5.4363292688e-02
