-4.6973192961e+00	2.7850984181e+01	4.5853459074e-02	-1.9229609536e+00	7.3393960130e-02	-9.9730302648e-01	1.0000000011e+00	3.7192429411e-01	-9.5237772194e-02	-7.0133517895e-03	-1.2255247966e-01	3.6390656856e-01
6.4029225252e+01	1.7662795295e+01	-6.5427026574e-01	-5.3995108981e+00	-9.3963431354e-02	-9.9557564934e-01	1.0000000026e+00	1.3752742437e-01	-1.4377361467e-01	1.3559024703e-02	-1.3086095235e-01	1.5047891224e-01
6.5557217984e+01	-6.1143207620e+00	-7.0112390876e+00	-2.0879721255e+00	-9.7941314017e-01	-2.0186604682e-01	1.0000000499e+00	1.4120596815e-02	1.2737551759e-01	-6.1898939332e-01	1.4120631566e-01	-6.1614329437e-01
-8.9962257826e+00	4.9690534017e+00	-5.6621041013e+00	7.5748940908e-01	-9.7264453880e-01	2.3229851731e-01	1.0000000421e+00	1.2113265106e-01	-1.3493842883e-01	-5.6426887063e-01	-1.7127585077e-02	-5.9244198274e-01
-3.3021230106e+00	2.7369065103e+01	-2.1240078147e-01	-2.3741927858e+00	-1.4469154935e-01	-9.8947680900e-01	1.0000000022e+00	3.4133784057e-01	1.3211253382e-01	-1.9327871737e-02	1.8152378244e-01	3.1841470763e-01
-1.8694708178e+00	2.6918964044e+01	-1.0854343386e+00	-2.2479173361e+00	-4.4802781174e-01	-8.9401961942e-01	1.0000000002e+00	3.3360091354e-01	3.2877971849e-02	-1.6477179797e-02	1.8234594322e-01	2.8176583361e-01
-4.1273851225e-01	2.6423672906e+01	-1.7489032327e+00	-2.1121052246e+00	-6.2724125653e-01	-7.7882501636e-01	1.0000000002e+00	3.1720373663e-01	-2.9082735101e-02	2.3421428101e-02	1.6987592270e-01	2.7047134819e-01
1.0637668808e+00	2.5924944972e+01	-2.1294597870e+00	-2.0767640641e+00	-7.0829212957e-01	-7.0591944242e-01	1.0000000001e+00	3.0171285229e-01	-2.2815324869e-02	2.2891270296e-02	1.9088207199e-01	2.3587969208e-01
2.5247684641e+00	2.5468846326e+01	-2.3714597669e+00	-2.0400164040e+00	-7.5856856489e-01	-6.5159322615e-01	1.0000000000e+00	2.9145495336e-01	1.4782964676e-03	-1.7209997871e-03	2.2256707760e-01	1.8818882275e-01
4.0144852901e+00	2.5039962720e+01	-2.4777739127e+00	-1.8398521741e+00	-8.0305136245e-01	-5.9590981639e-01	1.0000000000e+00	2.9425562085e-01	5.7653682919e-04	-7.7694500320e-04	2.3687899889e-01	1.7457275368e-01
5.5433133744e+00	2.4581969323e+01	-2.4064248143e+00	-1.6518820242e+00	-8.1007280584e-01	-5.8632930102e-01	1.0000000007e+00	3.0547176818e-01	-4.2756734651e-02	5.9068188052e-02	2.0469110738e-01	2.3818425832e-01
7.0596281600e+00	2.4139202196e+01	-2.1673330465e+00	-1.4658974673e+00	-8.0112007470e-01	-5.9850365572e-01	1.0000000019e+00	3.2575790328e-01	-7.3596596572e-02	9.8499234050e-02	1.8736261239e-01	2.9348257386e-01
8.5682825024e+00	2.3694221673e+01	-1.8741826292e+00	-1.4106010279e+00	-7.6068522896e-01	-6.4912093052e-01	1.0000000026e+00	3.4391310846e-01	-9.3296950371e-02	1.0931597113e-01	1.6829662893e-01	3.3257596629e-01
1.0099809908e+01	2.3182855312e+01	-1.5153637960e+00	-1.6566380127e+00	-6.1078985884e-01	-7.9179274330e-01	1.0000000044e+00	3.5084899368e-01	-1.4903167021e-01	1.1494083857e-01	6.5237194260e-02	3.9276069043e-01
1.1641270669e+01	2.2684006874e+01	-1.1523627802e+00	-1.7541690288e+00	-4.5290002039e-01	-8.9156131115e-01	1.0000000068e+00	3.6094485379e-01	-2.0790842601e-01	1.0558392593e-01	-4.4474014999e-02	4.2740745020e-01
1.3159964591e+01	2.2211515679e+01	-7.5221564902e-01	-1.9056152781e+00	-2.9810077787e-01	-9.5453440286e-01	1.0000000028e+00	3.6378665654e-01	-1.4328247008e-01	4.4735265804e-02	-3.4863446607e-02	3.9199028280e-01
1.4665659401e+01	2.1794546066e+01	-3.7331823085e-01	-2.0495560592e+00	-1.4245338325e-01	-9.8980151222e-01	1.0000000008e+00	3.6121125864e-01	-7.6834322205e-02	1.1055040985e-02	-2.5392433017e-02	3.6858448789e-01
1.6165637477e+01	2.1437672320e+01	-8.1351313038e-02	-2.2955765029e+00	-2.5663991391e-02	-9.9967062553e-01	1.0000000001e+00	3.4687280357e-01	-2.2429246227e-02	5.7556185627e-04	-1.3530995629e-02	3.4733421422e-01
1.7654599529e+01	2.1073221990e+01	8.6517531134e-02	-2.7137565245e+00	3.3847779447e-02	-9.9942699975e-01	1.0000000000e+00	3.1899133646e-01	-5.3909071967e-03	-1.8258940920e-04	-1.6188915425e-02	3.1862593581e-01
1.9129467083e+01	2.0704610707e+01	1.0120058106e-01	-3.1036184999e+00	4.5309631939e-02	-9.9897299125e-01	1.0000000002e+00	2.9299895769e-01	-3.9547933007e-02	-1.7945289151e-03	-5.2829401693e-02	2.9090325345e-01
2.0609184883e+01	2.0391087613e+01	5.0774566971e-02	-3.3617533781e+00	4.2653238967e-02	-9.9908993650e-01	1.0000000011e+00	2.7594297567e-01	-9.2732630675e-02	-3.9632613999e-03	-1.0451528683e-01	2.7172804212e-01
2.2066317269e+01	2.0076748066e+01	-1.7501757186e-01	-3.5398077166e+00	-3.1060925231e-03	-9.9999517608e-01	1.0000000034e+00	2.6397861505e-01	-1.6431186629e-01	4.9687093810e-04	-1.6351361169e-01	2.6447427905e-01
2.3517661796e+01	1.9798555524e+01	-2.5366385341e-01	-3.6940603308e+00	-2.9442493562e-02	-9.9956647581e-01	1.0000000026e+00	2.5333887659e-01	-1.4499731406e-01	4.2604082897e-03	-1.3755675253e-01	2.5748999668e-01
